,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002757.XSHE,4,1,0.05784273654546859,0.6120585072071166,0.1471604862430866,0.4319058387512736,0.41852972372330094,0.45487902182949375,0.7590145986623497,1.0,0.7071597512824421,0.6857814909511017,0.1697508030570916,0.006270805266837879,0.4714447250243883,0.11417697189861963,0.002932061590182725,0.0030689838798931062,0.0010520568558354704,0.009702379772487701,0.48606274702478136,0.483214480120399,0.4877413582762765,0.07197173249393769,0.10686662823971002,0.30000000120000003,0.11769971726255343,0.5332759598208612,0.07649996840365965,0.6238405583568933,0.4792084216200836,0.3908569533427067,0.04799086169373448,0.48192771084337355,0.05978394225180374,0.9954150374599806,0.2134878522981246,0.5252326149183757,0.492000830489944,0.47579980829963786,0.3650389466241085,0.5340059827064727,0.7081531935231402,0.6024999553968469,0.5771423347074582,0.4957914058672227,0.5115149052356562,0.34397644280435574,0.5759167716841268,0.5843405493368286,0.22148914442901346,0.34379140520199813,0.48676360982688227,0.11618757351482065,0.5068813726008159,0.505954620584335,0.2757725582027355,0.5552036481939584,0.4500840108326539,0.2411422869978785,0.9040741911092667,0.5017432393548904,0.5071204760986259,0.16423796279027253,0.5985516522360445,0.5427504979923338,0.06500571637734014,0.6151557100278624,0.6893924171191134,0.9614798539703546,0.3299537541600521
002758.XSHE,4,1,0.006592166821884985,0.8494956347028928,0.12425853428694854,0.43931758256713327,0.5277716233809779,0.5621689993116775,0.7241268786438688,0.8686336280741356,0.568612439782955,0.5605075548757248,0.12993218610948146,0.004963753392275675,0.47133946020654083,0.1141771926211835,0.007462933728777028,0.003313997152414475,0.003737196038337671,0.009823117369557464,0.4854851366080368,0.4831227557600799,0.4878247030300825,0.0713360050110009,0.07211911194586977,0.6999999988000002,0.04648862441731975,0.5212403078656425,0.024360667835880995,0.3746192189064183,0.4959325354414901,0.4636504051706312,0.2904358221137023,0.33333333333333337,0.4215250313783512,0.7306076406623907,0.46602632662515153,0.45746824066504255,0.492940358852018,0.4881426593184516,0.4733738830035229,0.7991541032281526,0.8078067759642982,0.6826070653215492,0.7727775736787622,0.25439857386369585,0.5878900735724959,0.7073241628194509,0.6544937486030578,0.6636452463106055,0.29509731259837146,0.7069436670909913,0.22893891153850887,0.14703042995084453,0.4991900791575343,0.500923440592971,0.14616495711540387,0.45904024772098767,0.5889457836671953,0.12301819184857565,0.9040741911092667,0.33321861750494663,0.454805124634599,0.14800225391120916,0.5320859737378797,0.5331895798164418,0.08900840419953224,0.6104785701954265,0.46502921934579067,0.5039882657053243,0.3827645099768176
002759.XSHE,4,1,0.02185102240771611,0.6287792630200659,0.17029775986904652,0.43867256269440913,0.4842448809639203,0.39154349115252146,0.5619919673358943,0.5909875121369285,0.3180134501927139,0.4053107156955939,0.0735690527467777,0.0029175988095713765,0.47276608812667764,0.1142974623229813,0.0024610459706439266,0.0017378313708239725,0.0005923516210671494,0.00973541057870535,0.4839279849724838,0.4833915956646544,0.4883226464924225,0.07161726036481965,0.0,0.0,0.0,0.5023910272410634,0.00022232381745140186,0.0,0.4943752162634336,0.8263091774805363,0.3835124261504196,0.5301204819277109,0.5646156720613057,0.41918229219871717,0.7902858706543198,0.5071518348978342,0.4770898257986625,0.5273590512969829,0.49948354484334734,0.46982803964233016,0.4425103575618842,0.47225084261077277,0.5373006888595842,0.5294883499173123,0.5711401069658817,0.369518698787476,0.5664188161808417,0.5701725480416451,0.2593398723384157,0.3693199210645235,0.5255784718026587,0.12053221670871178,0.5053543835200429,0.5064905532379276,0.18247819399084952,0.4924194202804827,0.5351643282174946,0.2703061488512546,0.9040741911092667,0.5182128515732378,0.5402064451247219,0.20047420639745567,0.4463748769341454,0.44139563191099385,0.05990333746034441,0.2315413612956876,0.3302087713153632,0.3308155509988222,0.6363542637480941
002760.XSHE,4,1,0.01917507913771358,0.44820734110545324,0.17002766771502947,0.4096440085460566,0.41852972372330094,0.7580041622389135,0.7737585837605178,0.9590841988639354,0.3190722332038191,0.6232098414484218,0.07377902908023372,0.00460796423968521,0.4713753225570664,0.11392851506049324,0.0025042584265327146,0.006009865216487092,0.0019152243842921616,0.009881277946328596,0.4836562343069033,0.4876486345447424,0.48651995035794837,0.07187184504261737,0.08873108794042284,0.500000006,0.05757324333360847,0.5251336923171457,0.0559461393652199,0.5594745862580156,0.4989859426889298,0.3953403977660998,0.19795566745504134,0.5421686746987951,0.2850324591268882,0.8884220730246842,0.3135734761840292,0.3733079121192673,0.48967514096648906,0.4841781912092339,0.45662144852665965,0.46671762924103827,0.5209158733143744,0.5256714566218712,0.5732597458464461,0.4717210676203337,0.42214517850191724,0.3207797271612225,0.6139892885168186,0.6172348085260005,0.31358348924283275,0.32060716792688965,0.4560095687608138,0.17168127736220856,0.49598692548196865,0.43692677294546667,0.26789065305441184,0.45305257560028833,0.4297452572768191,0.10857707442915976,0.9040741911092667,0.45826033625493756,0.4797216036219889,0.17963675301706647,0.47298155309943335,0.5794092120436071,0.058996811083190576,0.6465192116469098,0.6310158770743804,0.7001883353634981,0.2403373405567157
002761.XSHE,4,1,0.124069722883152,0.7154493788275935,0.12464287231760733,0.42361899580912016,0.46924780138773875,0.5679231640467273,0.9998744198163223,0.7668199756447822,0.7243234879252263,0.7420799308163909,0.17538149604182407,0.009191434014585954,0.47124070288466524,0.11413384752291218,0.004058408309640874,0.00020097984732059658,0.0019719818564619363,0.009816854053655724,0.4868624439757496,0.48356807863351325,0.4875908348511456,0.07206742724390343,0.31413893570593054,0.500000006,0.23708366020699925,0.5579878709375157,0.23338223084646803,1.0,0.5230036980480053,0.5592128450587399,0.6394297434464892,0.15261044176706828,0.7909098513106121,0.008788478800932864,0.473758995312034,0.5142580942801266,0.5300521177786501,0.49291738770945537,0.6294267266371708,0.3770116223085503,0.39636076109617197,0.4560384258480894,0.4901060928867569,0.4398608908600531,0.5032327826950147,0.3677703777996875,0.5658985974579026,0.5723273118042402,0.2315121769179881,0.36757254056301103,0.36460519525304114,0.19838726218613578,0.49376669580499843,0.4930350277625255,0.2916434728312317,0.448741052786442,0.4676014845577643,0.26145684724076546,0.9040741911092667,0.6096551298308894,0.47766933646065457,0.15135162133766494,0.574176420354967,0.5531413138122322,0.08901012246150125,0.07848814601885268,0.32242086150532656,0.25915960143306016,0.5103860384575196
002762.XSHE,4,1,0.02185102240771611,0.20874647925847978,0.13532734538962096,0.42559794337739554,0.46924780138773875,0.37705865044102976,0.4816319401140919,0.6128750434439809,0.8630586922647671,0.30505662799475414,0.23079591406492989,0.004139736484662987,0.4721596867288288,0.11424350462930143,0.002748456942514504,0.0001644085305126141,0.0010622555792169832,0.009533463621087113,0.49024735461105373,0.4832473551138652,0.4883244739533775,0.07260463509727874,0.0,0.0,0.0,0.5330737320923671,2.9500148125235377e-08,0.0,0.4943752162634336,0.39910963188785903,0.09860178060685686,0.5060240963855421,0.5646156720613057,0.41918229219871717,0.037156888079467876,0.26194593004593664,0.48542584382773296,0.472863899230472,0.49948354484334734,0.5349004738400992,0.4949187344929124,0.8007033943834023,0.6076435562395177,0.4869936690011437,0.5467524252463747,0.3306664670378759,0.6140097334297349,0.6189830789669583,0.29597568721885126,0.33048858936188763,0.4527744341016181,0.11136180342340475,0.508857451446449,0.5006260795169508,0.2390146760708268,0.9982539688711376,0.3878855421120371,0.7334017926883957,0.9040741911092667,0.6816469345062621,0.6164005012288163,0.5413441200610415,0.26025078780819755,0.19763142995372357,0.023512983161022284,0.5066278089750653,0.7007209482272568,1.0,0.26643740223626744
002763.XSHE,4,1,0.1149178556369477,0.6741606742651456,0.22783018273145078,0.5124689538483138,0.46924780138773875,0.4654428431955059,0.7050378984208496,0.5080952285897062,0.9094675380177266,0.42994040637779873,0.25628982864085664,0.023342960607649267,0.46874399849988957,0.11862613655195836,0.010788739962035256,0.004119922652602283,0.0030626662021430895,0.009901222383716778,0.4938970015239039,0.4836739039140341,0.4864462742689325,0.07373913272255414,0.1193544725380589,0.500000006,0.06430595893631715,0.5368855849102157,0.08794285563899183,0.34952112043333067,0.49473314241899224,0.40766550236139515,0.32246326326719504,0.5983935742971888,0.3081409860987209,0.7279331697425074,0.38062027112031094,0.29433990984218455,0.48761222854685554,0.47399387144868077,0.48067622623702755,0.6005482085844627,0.5841661580715489,0.4140347560101336,0.5972021248076037,0.5089713435865785,0.42853241273962883,0.46013297674933645,0.5588277451879641,0.561505621603251,0.2624877719921733,0.4598854542675954,0.5559036380235104,0.10770304267119485,0.5106006100939684,0.5624300885158924,0.25299341416999516,0.4226992571956316,0.5465384789742289,0.2554461028056472,0.9040741911092667,0.8724635018926652,0.5041771082498272,0.1912380408896556,0.4156404674070437,0.4678519367524169,0.057253347938628074,0.5949793887887098,0.5833559089010812,0.626368195980195,0.3806588181078808
002765.XSHE,4,1,0.09115795310078556,0.7030853066172479,0.20385034576525832,0.5089329150079033,0.5165009200005244,0.5906165136527265,0.8013121437458175,0.5286590950753458,0.7202155607050021,0.5118857963916494,0.17401597543217528,0.007259419156673168,0.47503233615906715,0.11639253369035306,0.002413169423325428,0.008210844965117647,0.0032469850031953385,0.009928765387366818,0.488734098129999,0.4862236596528333,0.48860124584332143,0.07134696650558453,0.11833573549908889,0.6000000024000001,0.090093418182162,0.5434736570447556,0.14250524054633754,0.6377324947811116,0.4882326120599707,0.4490496224503177,0.4753134261627188,0.461847389558233,0.5249661116259093,0.1967904175478329,0.5072314305211767,0.2831452075773056,0.488038075086705,0.486320271846992,0.520485367290268,0.4914119317723897,0.5123198861623537,0.4702129384531011,0.4545044929187541,0.4612183353891556,0.5138810371242126,0.3684090500003099,0.44767217505575396,0.45078562486730844,0.14341317109294638,0.3682108691983249,0.3787040336686377,0.15401086759745677,0.49811982226422913,0.49395694824141123,0.2042917762440444,0.43980104038550927,0.4598130825004967,0.14858911433174626,0.9040741911092667,0.42331126722088774,0.4979475519742307,0.18258364028748758,0.41200746498611235,0.4463769305324937,0.06287721936322044,0.5527986500533506,0.5284689935513985,0.47060907795587514,0.5912479275389834
002766.XSHE,4,1,0.02185102240771611,0.7172964189500998,0.1685455758262047,0.4605367414729365,0.46499736523741003,0.5290852661888888,0.696730392926166,0.8401917936042961,0.8209549240660295,0.5245455367489795,0.21156262147410376,0.010596100814318192,0.47112535494628005,0.11598466108494357,0.00466862860008866,0.006133364520652109,0.00450160142555923,0.010039902728423512,0.4882029551402087,0.4831813839389385,0.4873206560265869,0.07266946329213066,0.0,0.0,0.0,0.4719563687427444,0.00046984497854166054,0.0,0.4943752162634336,1.0,0.258141007777128,0.3373493975903615,0.5646156720613057,0.41918229219871717,0.759276884139384,0.6192323437872027,0.5710316131718558,0.5316824670907393,0.49948354484334734,0.4197612198830406,0.5439036329635971,0.3304855652380617,0.485062591589726,0.5611549866631761,0.4653660803790798,0.35683389164220775,0.532566963860311,0.5392333894170758,0.19471324871421902,0.356641937544389,0.6482772011421277,0.2237883698984088,0.4923100136231149,0.5156432563575752,0.2624559196095413,0.39233794456918497,0.4399629235954077,0.1343685709721629,0.9040741911092667,0.49009292179664976,0.48668161800520693,0.17214639520112568,0.48530720128070975,0.5294154702484098,0.07569846061053238,0.13420544508075394,0.0,0.22537384623233914,0.6050232122807996
002767.XSHE,4,1,0.1979254290786591,0.7734897074718585,0.146121718027752,0.43837146475794564,0.4662762606294594,0.3993545493421691,0.7726321255514081,0.5318279198271841,0.5722009187318629,0.5016684870262638,0.13086246669603507,0.005621626652808631,0.4709316190310665,0.11405823079669537,0.0022115822793496555,0.0001098083701565175,0.0012897108370458039,0.009729902369607713,0.4894414349625522,0.4831368679994661,0.48741691319360403,0.07132384909216112,0.10494988872145085,0.8000000072000003,0.07133604167609574,0.5481683172128737,0.0706080720005324,0.7818381819550021,0.4974426248183281,0.4178979699363561,0.6034137605920145,0.2449799196787149,0.5617018818781679,0.06381346298884352,0.5144337643033183,0.44130486596220236,0.4959571659333614,0.48166903530018235,0.5449696946026067,0.556031569830535,0.41785099865425196,0.4965276740924651,0.5507498939916228,0.4392996836449966,0.4907550721017042,0.325627119623795,0.5283873560712308,0.5219896744129202,0.3236890158263668,0.3254519527984549,0.3394704277495,0.21911508667140228,0.49254399715164787,0.5104979109530963,0.3434592503453301,0.4988541919188177,0.38093877976841206,0.5483498142018645,0.9040741911092667,0.6114398793679037,0.5723250664417607,0.1600186924214211,0.5244812744011859,0.4533857520641559,0.07034134935662992,0.43026815625105685,0.49660340186842566,0.43337688174513866,0.49895102343476216
002768.XSHE,4,1,0.1307989819734218,0.7488318149734179,0.09129052715627035,0.4014763280381217,0.5000614061089399,0.5184658387948817,1.0,1.0,0.9439458741675713,0.9431389299713466,0.2803907952916296,0.005747802157101333,0.4739054301590976,0.11441838568654664,0.004060939323043748,0.0022873552174784697,0.0037439686459481633,0.009839123162934359,0.48707692231161226,0.48322542669939583,0.4889256773165883,0.0718682283063196,0.418951785687389,0.30000000120000003,0.49494816286995963,0.5258394736786114,0.16303614471403816,1.0,0.5160739426103653,0.467044554023673,0.32355587073493197,0.08032128514056226,0.23815804433393145,0.9575855645948301,0.34736031507831056,1.0,0.4762252665448214,0.48024843766616987,0.43280671324092246,0.23852587550024326,0.5267925620680451,0.4606828990651811,0.336581660617853,0.44705716744473245,0.5158988585364366,0.347169725298285,0.45977147451960687,0.46790428620719005,0.10468125626438629,0.34698296991161776,0.27213032311586904,0.21350606898655933,0.49284314038202837,0.5089510517842577,0.18831051169788587,0.4542509671368676,0.47401559863459275,0.15029150573597125,0.9040741911092667,0.41297290539091136,0.5000661715054995,0.11558295440933165,1.0,0.5476550472206542,0.11424408817299139,0.46543438635225454,0.5375609593539464,0.511337754247553,0.14184531619058652
002769.XSHE,4,1,0.1037436520710465,0.873493052689871,0.09460179487436939,0.4608091127511507,0.5591164669602675,0.8337173299569747,0.8583249529075271,0.9757584749999137,0.9998350794597339,0.6631212198563169,0.3794537626143341,0.010688501484714374,0.4917301374425914,0.11434742976684281,0.021812659301067624,0.6970754666930254,0.1491242441816005,0.022446735149602024,0.49575232286593907,0.4830280809894334,0.4839398206250395,0.07380149055017997,0.19953610206806074,0.8000000072000003,0.29958281593069513,0.5305297449520112,0.06897083287000523,0.6832054333430525,0.5255239508857024,0.8296803755411468,0.4468184027933092,0.14457831325301207,0.7872102856006469,0.21016385888878505,0.7091575843227226,0.5979826289416085,0.5007191450080817,0.5390914838995838,0.5700604448824339,0.5467700799415021,0.6141393876877925,0.5813336567687981,0.6090681179132034,0.48961087120217683,0.7611028245673186,0.5770260838456679,0.6446638344729115,0.6550149814534351,0.2727226643149029,0.5767156802547064,0.507764969373372,0.10723073153731254,0.5108437145403926,0.5089076234128236,0.13137644535574278,0.4238813306300004,0.33601025274145924,0.06676815962274457,0.9040741911092667,0.2780684440807024,0.45741673063372135,0.1423576313099362,0.5610204243799107,0.531247174613357,0.08829417997441086,0.3769506839444736,0.1948710720253355,0.2078226421051107,0.7273499988539808
002770.XSHE,4,1,0.06468463031545907,0.605149070990307,0.16476956333274523,0.45200811582385253,0.49197988682908705,0.6069170235735614,0.9027347804495749,0.9285936941772264,0.9086017908988662,0.7316173481601513,0.2557556704306944,0.0033554037561465714,0.4742836304425475,0.11443825747968013,0.004357339055153608,0.03306399158098325,0.001067195243673199,0.009924422950629732,0.47996088545092896,0.48365172981759774,0.48823598894094167,0.07296025387108862,0.21778996622030924,0.500000006,0.1576674911969113,0.45505050189399876,0.23260662375515248,0.6955229503058593,0.5001762134949006,0.44369658921004623,0.3016635793778585,0.32931726907630526,0.40250742913373627,0.8685520907820409,0.4915426706180892,0.5880505310953043,0.5029087892112125,0.4956000744828838,0.46001994390695866,0.3297275332521633,0.6797329048328546,0.5836287387924122,0.4064069723656925,0.4588503625278627,0.4862025814736666,0.3180063902851333,0.4900110027980159,0.49743964624044446,0.14304944713057055,0.3178353229308894,0.41479368304527964,0.12931809915413928,0.502818031217009,0.5033832437796419,0.1570555203129333,0.47519871273964687,0.4509549169345819,0.057663300069081415,0.9040741911092667,0.5638157922498761,0.5518763136966851,0.193682263993752,0.46424520482362613,0.5874258176632802,0.06845684554211061,0.5822980219805793,0.5146489141223632,0.5066434639063251,0.40317136562940664
002771.XSHE,4,1,0.1366234323490733,0.6964643290508916,0.07576084920179162,0.44066374569119815,0.46499736523741003,0.5909067241607386,0.6881929211960726,1.0,0.8926350139360588,0.6487728419362174,0.24635979154369012,0.007805491339857967,0.47310604847164484,0.11508709490838108,0.004333236663315368,0.0007844962008358141,0.006578171702855561,0.00993836532882662,0.4870896305658101,0.4835990421693199,0.4884712926624225,0.07150124389771581,0.0,0.0,0.0,0.509657183363093,0.00020554585257692327,0.0,0.4943752162634336,0.8134837519408701,0.200268023237963,0.28915662650602414,0.5646156720613057,0.41918229219871717,0.8438608707184385,0.7948244739279496,0.5398425200199639,0.5243385237617856,1.0,0.5574815100503513,0.5157925301327559,0.4911013657045604,0.5820922257133625,0.94049419927661,0.6112764452888841,0.5688418155941523,0.588855313961037,0.5912594809852517,0.29624660532484764,0.5685358146226317,1.0,0.15764744529827832,0.4976203789322291,0.5059338230090777,0.23393533427254537,0.442246118448038,0.4375053171475365,0.1188628088867335,0.9040741911092667,0.4354569822759462,0.4862992188205797,0.15458562069492343,0.4362572829583814,0.5370150947412761,0.09035881491868211,0.1537043377463332,0.06463303304122447,0.28862948676643063,0.5487704971667259
002772.XSHE,4,1,0.1060937111899073,0.7770313091128952,0.1271603174634976,0.4929138132203509,0.46563401141012245,0.687756007910328,1.0,1.0,0.9751220279404877,0.7678629977778395,0.31075822909310263,0.005090060175946374,0.493467524687379,0.11541056404652317,0.0033248814024872367,0.0029867210926976372,0.0037180561782828876,0.00992817123963735,0.4846979258054869,0.4850479474868319,0.4935872726877949,0.07299139208229,0.5062793816880281,0.6000000024000001,0.470609602693639,0.6015893716516594,0.33173104145472904,1.0,0.5343048832143626,0.6751764412667348,0.43646349636480897,0.04417670682730924,0.5681256732472894,0.20099284706721057,0.4180645951841996,0.6973241695649997,0.559694818780077,0.4782561931108561,0.5602060716607494,0.3118808091449861,0.4808061208094538,0.48850934535786594,0.36442690408676465,0.5488633329005655,0.6230020167511396,0.32170330918557666,0.4737553777112199,0.48917388387127936,0.044770857523469786,0.32153025312244365,0.5222150123866266,0.12470364081888483,0.5040694991009183,0.5150064965534187,0.21696741163905292,0.5284269611010728,0.45294272083365916,0.11368532922510395,0.9040741911092667,0.6389306731599398,0.6581710642181169,0.14077033288166946,0.6466411923928838,0.527931409552257,0.08876140404148605,0.33796250752925183,0.20499754034708517,0.3073941383636095,0.40045633827336535
002773.XSHE,4,1,0.1143294441093191,0.5048484856315598,0.08383629415615061,0.46711142238592485,0.5277716233809779,1.0,0.5916294849118469,0.9047346569702477,0.6771757570074572,0.36589952821685756,0.6452437838667384,0.04180054199165671,0.48898023991611506,0.11586752913932448,0.01291851912649066,0.0009039761661175686,0.005730140525802108,0.009122611350163819,0.5090586818889389,0.48296380732102717,0.49603231503523537,0.08182705072013516,0.05767261505651019,0.6000000024000001,0.052890409186783505,0.5338542062529985,0.029358809656296486,0.1372523318712761,0.49074876736693174,0.37311505250367755,0.31661631350372654,0.4578313253012049,0.4746092130778695,0.4684758015262198,0.4363772352504627,0.2360239644392918,0.49165078725829964,0.49104178877993243,0.49061903614147073,0.3676848315629232,0.8751484809278061,0.796473966120026,0.5213104448826166,0.4637155310158999,0.6187938710152632,0.36821466126414015,0.6461206805532885,0.6380950644749237,0.4617119477861666,0.36801658503101853,0.3357490098012397,0.1520038895246161,0.49841162809108397,0.5107074670685314,0.33832311079531063,0.9134087381596336,0.47496429171591137,0.35668182957653494,0.9040741911092667,1.0,0.5929728762966429,0.26250544732074804,0.35233152624053155,0.5255433318604291,0.037279554868288385,0.6750216585456534,0.5114944099617019,0.5321696449623547,0.06599501493935
002774.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002775.XSHE,4,1,0.1632213606557648,0.8017567924759255,0.21007146837945173,0.35714524263298747,0.4846234368014903,0.576931605372535,0.8160594961359768,0.6190778673828887,0.789556247568305,0.480587697016281,0.1988138656736482,0.009228508374846407,0.47148261096871746,0.11419108498251593,0.004167617317873301,0.014028491917786158,0.0049585578418925086,0.00994171331445774,0.4967021730589438,0.4830199894427196,0.4875530321382634,0.07339546710842851,0.14533412960651051,0.500000006,0.09688378788088962,0.5276827907463453,0.09058603923967663,0.7021910797894841,0.5155363714129173,0.5657503616648651,0.4604685264926988,0.26104417670682734,0.48080369252281974,0.2991973327015742,0.3921460514914946,0.47296287402106224,0.5176168755872248,0.4369759319549066,0.5220898613917472,0.7267865185351131,0.7493198142209634,0.6292200669696675,0.7562821501138157,0.3904513213234281,0.4925098430972672,0.3945606942589348,0.67982307638797,0.6865201434372464,0.34626052501730686,0.3943484455239487,0.390455879821039,0.1677761714468033,0.4964003364867402,0.5073442020411969,0.20511290945488478,0.45809264398757266,0.4085332871147178,0.16970681808949187,0.9040741911092667,0.459039221672938,0.4976118017852156,0.15367293564060672,0.5483466948959046,0.5039176959903408,0.07432914900972333,0.5325478597156841,0.37512220815247477,0.4546372320047427,0.353877873627271
002776.XSHE,4,1,0.2147009720552489,0.6699301247956736,0.14677335415566217,0.49090454306836795,0.46924780138773875,0.4763996138260163,0.907080567878424,0.8768418762940435,0.9122838733976546,0.7408678116935827,0.2580469753456666,0.0036948066079094226,0.47676911005491474,0.11469239358271009,0.003728910111359004,0.011301698083906363,0.0013785250051454089,0.009507078394337225,0.49229650139481484,0.4829788228684304,0.4900655585266468,0.07212165792490431,0.3260814160778344,0.6000000024000001,0.17094599385297676,0.5092887282599201,0.09603925788698979,0.7028393701559478,0.5020901341653232,0.35731516040271005,0.22675704929282928,0.23694779116465867,0.1996978484119039,0.946121528132478,0.3041919720071754,0.722467987126072,0.47729285748862355,0.4622800888497457,0.4604368596971068,0.43487797637944337,0.8785603125028272,0.7859951880059888,0.4554907583067003,0.5425471045273372,0.575241181929147,0.3426128953205931,0.48504497517496414,0.4834387813268294,0.23010602757890633,0.3424285912206667,0.561364194123635,0.12311609280675039,0.5045397241464826,0.5093012601943667,0.17092553128734606,0.6576812476611534,0.4008627207787052,0.21477261086938051,0.9040741911092667,0.5156802966893163,0.6011295614920287,0.15681983184913378,0.5990256090938728,0.5329753509806511,0.08322172745337553,0.604994281424265,0.6672890323074675,0.6811390865504288,0.08867519256273285
002777.XSHE,4,0,0.3426865874853807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002778.XSHE,4,0,0.2781641537208474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002779.XSHE,4,0,0.3168496095792335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002780.XSHE,4,0,0.2650708723788646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002781.XSHE,4,0,0.1376194854815684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002782.XSHE,4,0,0.5835909662804944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002783.XSHE,4,0,0.2961430823744011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002785.XSHE,4,0,0.3245769908438709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002786.XSHE,4,0,0.2160675132244413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002787.XSHE,4,0,0.2426557329082068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002788.XSHE,4,0,0.2995733001299937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002789.XSHE,4,0,0.4193273631017224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002790.XSHE,4,0,0.2526202531769468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002791.XSHE,4,0,0.2217110154073661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002792.XSHE,4,0,0.1909967127204546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002793.XSHE,4,0,0.2757185352994257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002795.XSHE,4,0,0.269387968220524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002796.XSHE,4,0,0.3384224509791446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,4,0,0.6885176890743828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002798.XSHE,4,0,3.599792198878304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002799.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002800.XSHE,4,0,5.142069601642689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002801.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002802.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
