,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600399.XSHG,11,1,-0.1265279711026983,0.6825498318164591,0.6017324906047481,0.4690577952310152,0.553066360821394,0.38704460863931717,0.5417875838958742,0.43851782778390497,0.9552597880382185,0.3850568533475124,0.3090813137640086,0.03122998078017688,0.3053091878758666,0.14249148088052305,0.03362158091083887,0.12891922394861388,0.04119756144390957,0.005052827039508176,0.4765641803625762,0.352851241568631,0.48304989265772613,0.061834916817125433,0.09914339735964868,0.7557777225303439,0.12748874507361782,0.5238412728088646,0.18794066502993464,0.4087695908176745,0.5094286391067073,0.4066206681790433,0.362457671764313,0.4170805817276008,0.33048635496098405,0.444991059590066,0.35713414743291816,0.23564946136610138,0.45753183548235343,0.48489041216539597,0.4585025117718584,0.5217039148900781,0.5831891603907207,0.6099001771104882,0.4341170668463524,0.43468362338258515,0.4080642580446555,0.28891775210060755,0.4591694592701117,0.47805163363424247,0.12112492531119382,0.288862949717312,0.4491199966043873,0.49897244952680486,0.2288762180613637,0.4999316625520863,0.1585493889658911,0.5367446833214742,0.30638458642217353,0.10544670680616176,0.5382650564955136,0.37084098408779836,0.4449628161933188,0.1348202730320137,0.3576336311911906,0.43614745370904107,0.02581614001760269,0.6877866149927329,0.6886785373297442,0.6684472845688191,0.5621304522912557
600400.XSHG,11,1,-0.03549172938152511,0.7687856212691961,0.7685853651637051,0.7674813529051162,0.34698002812862355,0.49685065829178654,0.7220337523814128,0.39728028681476263,0.7917766221468436,0.26205101550319004,0.21175350461280676,0.024360956083381125,0.30211176801725115,0.14131900779453607,0.015093901392123616,0.027299061913159912,0.030014765314922278,0.004512615858523803,0.535463966772725,0.3496221408799998,0.4825958154188741,0.06354513627220933,0.12724665238609492,0.6336665911221839,0.10095130668203071,0.3536920422824148,0.12043463032835734,0.5129242736675278,0.4725238937191727,0.36239768469085726,0.32486151142236075,0.1454932261840468,0.30007853601289947,0.680393439659679,0.3344081719121654,0.1376940211470309,0.5248327827362993,0.44301874998676094,0.4322897659176703,0.44075080923710724,0.48944976382789784,0.5084209506310307,0.4160430582199009,0.5534735864081769,0.3993983070634779,0.0626841116402831,0.5120615468642407,0.5226354576401596,0.21601749812730828,0.06267222161730017,0.6321970652157576,0.5467155896899643,0.21076863697765016,0.5068028701130946,0.21291410908616698,0.5117014626482443,0.1411306301982089,0.24826558927579725,0.467957499024223,0.47406028901065966,0.46855671811662924,0.16306267251754739,0.21384854733505684,0.32752726488895517,0.024664279361293156,0.8061909698815636,0.5900645872342647,0.6453633723922928,0.672923665364378
600401.XSHG,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,11,1,0.07806792914537594,0.6118808362164031,0.3526056322492218,0.5662530854328266,0.4972431325000273,0.027229169581309505,0.3976738792311217,0.4748540939818268,0.31163315978647715,0.3228432027385677,0.0733674023827002,0.027888308607313984,0.30331389172207374,0.14092514010907142,0.006628541688160194,0.00048358492333672024,0.0011273880055405548,0.0025643993938860225,0.501613035392888,0.3786856665374832,0.48478506284416323,0.0565019402440688,0.0470650142549463,0.7557777225303439,0.03959512162046676,0.3101426048026448,0.03340338007516943,0.22550922158316855,0.5038312768231701,0.37485246908058273,0.3883353938841231,0.09699548412269787,0.31266776041815747,0.5261212999489558,0.3311016106353998,0.14071054009984696,0.44329700769132074,0.44987566763319575,0.47513847288835853,0.43679111585227276,0.4982075752959094,0.4945589461494482,0.3592185229750374,0.4689207178515039,0.6118188614976374,0.09366794185668631,0.43429694442994643,0.4560714623068384,0.08320810309920403,0.09365017477101983,0.3229095058846211,0.4812078290952466,0.2510356115753904,0.48723268484245985,0.585206959295282,0.5693467314253984,0.2058718018324379,1.0,0.5255244605633611,0.7390543108025002,0.6315849669300008,0.15660172436957676,0.21229170478568507,0.3508165222203763,0.02163496991261923,0.7579300195731601,0.587376669577653,0.6318083069577644,0.5658032819468255
600405.XSHG,11,1,0.02895872578527254,0.4844547033764578,0.2815701164064492,0.5655288319969652,0.4494943064484176,0.20958230714823772,0.5377247151575623,0.4010445395748785,0.6572795561597891,0.41823807996955475,0.1626681981356097,0.024508618030655776,0.30236311349356954,0.14033512159983413,0.008580282005998372,0.007082307661627165,0.009420232509768506,0.0028820974480331424,0.4988897767331957,0.35485785585943486,0.4839680205032795,0.056912877499919544,0.1394864491730108,0.8778888539385037,0.2160803747456427,0.4293732845437459,0.13790533369693736,0.6300471018263404,0.6366075841793015,0.8325210177206781,1.0,0.0,0.9506293971598189,0.04671197296001002,0.8880173742420367,0.2073102456497251,0.44879227381341114,0.7859876700466288,0.9411099337162945,0.37100599090038094,0.5064864042320805,0.48115736594469194,0.3049793184844925,0.4505731683801272,0.4792540757585799,0.0972685524300578,0.4203766820679476,0.44084854163815373,0.0813019975249934,0.09725010237479426,0.38252876221615684,0.5448566213361725,0.2111230834397077,0.5049398558314674,0.28439524606485345,0.49203292171401736,0.2178115545074289,0.20239083530083757,0.5380276059463962,0.5841286446834634,0.49664677029646886,0.18663898025054057,0.3614994503274192,0.3238189757201655,0.019953757818928313,0.1968137012685236,0.14983650120853642,0.07473309348235668,0.9447540305981068
600406.XSHG,11,1,0.08355092909027037,0.10292772097184028,0.10920276631255145,0.42422089132646557,0.5800399398733852,0.2687205568416555,0.26423117868694823,0.6257081657303869,0.9320492744546287,0.5628889879792903,0.5181629510007386,0.044701468518844704,0.3094855714693452,0.14318075668748198,0.015367908917393529,0.009905164968388783,0.03239719292951785,0.003638820009838782,0.5060792305107076,0.3527136202465202,0.4898020909076025,0.06673412569353858,0.10993490756794101,0.3894443136525277,0.08815680951482392,0.2908245019667206,0.014238812318693303,0.08019774072645977,0.5150970712593272,0.8190830885496163,0.5770835319033819,0.0,0.5232844087160371,0.22188033099544097,0.4566015816192795,0.17909553436679135,0.45538658595466686,0.4702259341528602,0.5099242511280031,0.3574226582387769,0.3912700672539886,0.42121113702335333,0.5037542340867783,0.33569762097262446,0.5778790878865462,0.2314880321844504,0.7193131069957042,0.7278834267459698,0.385872565554189,0.23144412316267562,0.13755143599571698,0.5052411028722097,0.22462593841151934,0.505046612619776,0.3532020654496255,0.45479456499248094,0.22646684938658282,0.17209168119206023,0.5040838737998499,0.5385900557397897,0.5348184118799634,0.11426046976233441,0.30068285199137895,0.42989053283234474,0.014473927882020973,0.5711961359790351,0.34248095799660083,0.3854959501210157,0.41760426263704264
600408.XSHG,11,1,-0.1322463062602859,1.0,0.5243979724367881,0.28124857846396256,0.49609091560514174,0.23478225999033775,0.6662458659446743,0.4791274376596432,0.982821071048724,0.3790192461187765,0.4572914327303545,0.03944481785770789,0.2973348043579844,0.13643043417958586,0.03358503095258191,0.08565920957116141,0.026581403147259382,0.0042844022725390925,0.5297383768978339,0.3457757021590309,0.47806225569304206,0.06377804762937105,0.3734406182455245,0.2673331822443678,0.31023700490123274,0.3671014707186789,0.1797679611376112,0.3843348749197404,0.510160085089093,0.34137686476224166,0.24611086658923048,0.24248871030674468,0.322364076358129,0.6453589464181358,0.4027791777764987,0.17882031724065667,0.5218681217039758,0.57705779595239,0.44627647902254175,0.5307935580121312,0.6683292164827561,0.67737004229162,0.41698416482594153,0.43794414519170954,0.3399479149056366,0.12874783025734765,0.42568805524074743,0.437893803178342,0.13996154563133653,0.1287234091621019,0.476635726070212,0.4952313640932937,0.2320081633467506,0.5116998241637903,0.18237120624306044,0.7117578591636609,0.3079061766477603,0.19575433306657064,0.44619462774686536,0.3123546498093552,0.376151494435238,0.14296266844928016,0.2739447782685409,0.5061643346150938,0.03403395114229983,0.7148427379540564,0.575747153011327,0.6113749564614027,0.4776128015913964
600409.XSHG,11,1,-0.1355489204815006,0.8724774050912845,0.4380599805719607,0.21272877352699873,0.536713610415135,0.23117392655894514,0.4544703144334259,0.334462468130893,0.9842506954225683,0.5224155045125157,0.4547434591435285,0.05720183275270568,0.30947562346607244,0.14158442930458853,0.016453417066962305,0.049845933483177784,0.03897786723947681,0.005037212588866087,0.45787456756110556,0.36253519326084566,0.4864460584008865,0.06517361028381419,0.22257779871650155,0.5115554450606876,0.3300231006270714,0.48202120827677924,0.19635392056091536,0.29676576738608257,0.6323390845329189,0.844988726253754,0.6529148456736042,0.0,0.917328669746448,0.016594961942918995,1.0,0.29660688138607466,0.855261485211646,1.0,0.8916956990646137,0.4638365464115181,0.24530155057171554,0.4224179633887002,0.3849581101213367,0.4949996731036753,0.4450326806661482,0.14591081973558487,0.4425582782900099,0.45621852345649366,0.14309406846395387,0.14588314313692666,0.5475383845209865,0.5074320461619868,0.22336957104855973,0.5019602282982981,0.2569913333008208,0.4354602397646825,0.4363930601196482,0.05955055349746716,0.47459286790002597,0.391015980403029,0.42465229107934066,0.15507209649435755,0.553438868605608,0.602396823581097,0.03318745967604257,0.0,0.11890991106121473,0.03773760757513944,0.7397268543806923
600410.XSHG,11,1,0.07775748684679579,0.5553218232255783,0.3501111202469567,0.43484167802170237,0.39733746859512065,0.1770625787505716,0.3202750254718847,0.3322419610195207,0.999921277514513,0.3592627178481282,0.39454248883777276,0.02858311432185812,0.30778467571962836,0.14385374738971365,0.024841869863984345,0.01358960739174123,0.027975278969580745,0.0034209944371213024,0.5310059311012965,0.3494404166160701,0.486903598129949,0.06655878219207147,0.1824883265110831,0.3894443136525277,0.11333249230917045,0.32118768117628604,0.02885440522704255,0.14278610519127985,0.5116798276336616,0.42120526659522306,0.46795666973437317,0.08729593571042808,0.4192718985077117,0.133989066099465,0.2815337924060507,0.10340309825993307,0.4462714686871334,0.46257471428855246,0.4819343699616665,0.4392902119279953,0.4231597747747089,0.5539072614614151,0.44367339765401953,0.6156099015252597,0.5086995992937473,0.17109274366794833,0.554722050300817,0.5609762623159112,0.2768107782547823,0.17106029052150992,0.7864281273642276,0.4826177242548986,0.2483191006684592,0.5065700073355176,0.1633608078628601,0.5564543338553736,0.2727522540412409,0.2617303751150193,0.5092376076172442,0.4657882383066191,0.487051960594198,0.1749219880913518,0.1791399613426114,0.5635624321876558,0.021361886451911685,0.5241616131089316,0.54549642655223,0.5382093788543892,0.5625277827887368
600415.XSHG,11,1,-0.006206862592613507,0.059839336878370564,0.29666396051558713,0.4267396749587904,0.5311068372546555,0.3129716062348865,0.41301429591737066,0.5886592506900447,0.6132851045376211,0.36365188991346864,0.7093739959256867,0.054181516630321905,0.34509083368824944,0.16046165675854446,0.016585394329843156,0.0350728274412679,0.13776551440247478,0.007080183547621718,0.427699805953623,0.36131062310347084,0.5062886919675723,0.08846964302236555,0.268521021452509,0.3894443136525277,0.2233658727231166,0.2977807360165828,0.02462913909336936,0.12544974251509197,0.5096902075606908,0.6805034108529682,0.678510518151654,0.009699548412269787,0.5328147129056096,0.258144194793097,0.561352098843638,0.22047354528446367,0.5490303943262997,0.6488191778114268,0.5573968009015955,1.0,0.0,0.48489487596059444,1.0,0.5265513541914227,0.818352649949868,0.14271675589130786,0.7507409456362155,0.7591234626508425,0.41086254566607744,0.14268968514781014,0.4758581957478216,0.5105342689013987,0.22175313884406128,0.501605368435131,0.27035311805340595,0.4898412995496577,0.21004506907361986,0.07484078376757594,0.518594850294944,0.7495299391053624,0.8169531827006185,0.16706451081701543,0.4710430148278122,0.7701651963246753,0.01115875520477388,0.5558477573026611,0.4235379892945538,0.44802053010561227,0.5230133370000938
600416.XSHG,11,1,-0.06868155325628039,0.5851790435573734,0.3857615131967561,0.45136402560628786,0.5993916215474588,0.38386989669674415,0.6299147891277883,0.5146637878894216,0.984349248763178,0.5073654884948385,0.3449768222303233,0.06984895409653422,0.31735464144409625,0.14608405174216468,0.03489836569592046,0.06424356651489833,0.0766339473715804,0.005641888292115568,0.4986727862056233,0.41796747652506433,0.4901658415842324,0.06150455557459574,0.20662106992418386,0.3894443136525277,0.1382128137379029,0.3499128296973935,0.09829002289729555,0.31505767761135167,0.4808981115053692,0.4196447771236241,0.31976151197868546,0.4655783237889498,0.274205297284047,0.6041796544821699,0.22159595181106342,0.058819763268901655,0.4720732821452658,0.4212514949520155,0.4457992852813166,0.7446461979184973,0.5795835556803479,0.6809691830432496,0.6629214003262727,0.5080795375575667,0.7990864274322854,0.7404488268250801,0.5708330519455942,0.5726090566910985,0.31858980433951695,0.7403083773022543,0.46341034063391295,0.5065183353857696,0.22388112042903993,0.4899949513710219,0.24725281754644218,0.5185923925569866,0.28525069178346046,0.13159154595510908,0.5111102962506076,0.45684958810951815,0.4769369647404481,0.14437160048759493,0.05109725651818992,0.4750500394626135,0.02361045297690018,0.8745771822079554,0.4581080285197696,0.6318160571381156,0.35139215652469613
600418.XSHG,11,1,-0.1541468763149646,0.5244516211689074,0.49396204985340864,1.0,0.28335587040427085,0.3468680004667636,0.6678133602353564,0.9188192226554461,0.9055780875408668,0.6851432444686366,0.5408724652128587,0.14244364135482285,0.3288923055385202,0.14689747109130635,0.08427381208175475,0.03741874516656454,0.2648410979415023,0.009698076984514909,0.4335479744106929,0.3545059522913876,0.4971990214788906,0.0847219793863443,0.47712945761218095,0.2673331822443678,0.40375396532591573,0.2936582646532561,0.13355517631108038,0.2954689528551866,0.5533972296304808,0.4714003543330418,0.1667425891375718,0.1648923230085864,0.287569243191167,0.9354636945409579,0.27183815566574404,0.35247389051853084,0.5080059886841797,0.4961124140522809,0.39905075359785847,0.46308972248045627,1.0,0.816712511056372,0.4517894375339748,0.8437952300930293,0.5328966339067711,0.5405163624100192,0.5417985367701532,0.5345031636986036,0.3566204397749668,0.5404138363981873,0.901473135255355,0.4976612106403402,0.22991478772234503,0.50284461378465,0.19674664363204855,0.626621479914595,0.596732961527705,0.09885787903692465,0.5095784935984398,0.4103749967688525,0.4424537531736874,0.1287232340724488,0.6360828905488521,0.6442967811325583,0.025520355653449636,0.8307401308734207,0.4832004390135769,0.6202450378735344,0.2041225124093069
600419.XSHG,11,0,-0.06093204249307119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420.XSHG,11,1,0.008421062437884604,0.47655729400495356,0.22269985439574286,0.4920547715650777,0.33787083234180354,0.09768065570778198,0.268891224518442,0.6712774899356949,0.9359986192990608,0.41898572084206853,0.2921611172302942,0.03226280769271575,0.304273602308472,0.14186728466429366,0.010714764735260219,0.0024943957288476896,0.00658895653185428,0.0027484685899521657,0.5000510947845807,0.35611037033138493,0.48533983131728287,0.060060121095464075,0.08336333431622993,0.7557777225303439,0.05682845571312259,0.29338203400420904,0.020756095625781495,0.11091176908978478,0.4920410599023932,0.40214117022449775,0.23073926390870733,0.1454932261840468,0.2052766036600449,0.8635521927883089,0.23116830006888947,0.3222186823087304,0.43628484419154656,0.4295432626056471,0.41160588547905474,0.329046016616067,0.47841008313183986,0.48155619500053826,0.32590236461599453,0.48486469186621173,0.4964553989025974,0.12069980323937651,0.49132619666487204,0.509054022582834,0.15305538470417837,0.12067690870682277,0.4838398577302746,0.47682137982405326,0.2615087106277426,0.5035915751197818,0.29467097811009163,0.4996093675445714,0.38813911718562055,0.26871414248660586,0.5000348134866264,0.553488381715522,0.49924829759761324,0.14962469880722515,0.6285161890839513,0.5854853289458792,0.0215882228670055,0.8523881210763572,0.5522317577900406,0.6968168197449719,0.46077670844615004
600421.XSHG,11,0,-0.07716227887986327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600422.XSHG,11,1,-0.05487970993830807,0.3462952803453929,0.2886133793414477,0.482972191634208,0.4633203297953763,0.1433432113154329,0.5136812643169015,0.7619068513227097,0.8962515762831691,0.5651988987986905,0.26436815390220975,0.03164800858363671,0.30357552885623185,0.14102114231544408,0.01239621758858149,0.008882404172951289,0.008003388151403447,0.0029221462365523845,0.49950290972472855,0.3560495445191521,0.4845731755670928,0.05769775019866358,0.1507112953384889,0.5115554450606876,0.10395488731453512,0.2647816945173875,0.04868272496738229,0.2373853125503209,0.48971243153207666,0.42144861344995743,0.20314750585473337,0.15519277459631659,0.19634271205523915,0.7934842333482939,0.19510319268247875,0.33986218428905923,0.4609768363437037,0.4057424468912544,0.4252470444954528,0.4061974194201255,0.45074462157235207,0.44618711919907583,0.32821143115526064,0.4855869326145398,0.4738409016103238,0.15455518188198206,0.41948331903456043,0.42844906632411844,0.1566920894799742,0.15452586560682682,0.5168646290537942,0.47638896494534366,0.2627501770712084,0.5050119484141954,0.2473606529332936,0.4385178329766888,0.3976593141976827,0.21302508521773422,0.5107734264953172,0.5922159126264744,0.4709882304485403,0.15092785726207422,0.6533151108868333,0.5599633246628066,0.021666835254863123,0.850669576745798,0.5610335228332262,0.6974600847141349,0.2897407378906849
600423.XSHG,11,1,0.04672970215497485,0.47640961083767186,0.5862488167707329,0.47580631475061397,0.5749513359936597,0.37681707378413193,0.48156330630082467,0.21847347611469642,0.9196207367077405,0.24302426458455967,0.2798233607174165,0.026187434065499227,0.30332107367988265,0.14085857629472598,0.014002702402612904,0.03224816930252855,0.011339495614438004,0.004314196775464569,0.48215250625231976,0.35183812203748377,0.4834833880937671,0.06345687391176645,0.1532092072692508,0.6336665911221839,0.20586941494360028,0.43761511818873317,0.12175522874961299,0.35314307278187473,0.5887185917708555,0.9192894631583177,1.0,0.0,0.9756541313866319,0.02274181472348406,0.946574008335325,0.22235452755685992,0.7838720899203819,0.8664350270088128,0.40482644336234075,0.6707795458157932,0.5270551715053555,0.4775775836910847,0.6366203438352722,0.4654703158181116,0.438709352664702,0.19649042704376243,0.604937081059808,0.6145998418700541,0.2922223651212653,0.196453156423946,0.4828559686493351,0.4873810147415578,0.24076982258331814,0.5140229235964308,0.19950722953544398,0.4881472637086073,0.4181956955808835,0.08445341865685882,0.47302012792766845,0.39517186558450546,0.42855249412792606,0.21690727912565577,0.4255046419843059,0.5269342873468512,0.018027039658345144,0.08495630461650094,0.0,0.0,0.8115694701825515
600425.XSHG,11,1,0.008019619966632065,0.6967034953624921,0.3678096552476838,0.5646400843959579,0.6233257119149532,0.2789174886601707,0.6889076279154508,0.4497678349779434,0.999099799364431,0.5057756351707159,0.38551019688635,0.03058361450279565,0.31758097325296,0.14506230679776255,0.013427721644904056,0.009781000494775875,0.011229941282668557,0.0034859164623986106,0.5058534078402173,0.35868674759177704,0.48852308527287214,0.06195103745136808,0.3173801347646065,0.5115554450606876,0.29370734244247093,0.43170520870642365,0.16007516987331552,0.5225480025547029,0.47433758687696015,0.5663346296147052,0.8692039608115287,0.038798193649079146,0.8105308512814282,0.006146852780565062,0.8315327333341872,0.2219443280142851,0.5816024114317027,0.6220592531657526,0.6446738906759926,0.6076245334816082,0.42175720768079605,0.481457422664038,0.5247779408522739,0.5733299877663737,0.6136625564550632,0.15908950143574932,0.5032496403120317,0.5300033177769331,0.10239573616459757,0.15905932508357784,0.5759679884889571,0.5105467077015149,0.2217470156246846,0.5033878108509838,0.25778735452012375,0.4943596182773007,0.29407978095515136,0.23940518159894533,0.5115174147291826,0.5379061868298106,0.5934485214278563,0.1587763811843474,0.38985734499376734,0.4647138238309218,0.023042257771400915,0.0,0.38416698731851173,0.2311743589647346,0.6935404464280834
600426.XSHG,11,1,-0.05918801500968589,0.4929789861921806,0.3619706165990115,0.5493463857859906,0.5145256134010866,0.31773955934810577,0.2887135279289999,0.47885681151695186,0.9439640127733382,0.48332171530520784,0.5066690850786779,0.025653375360830205,0.32321632399773753,0.15218041524860956,0.022001549631529206,0.01859229941975369,0.014864959402577895,0.005008321892297704,0.49527421978943487,0.3537738608338485,0.49197134705831036,0.08276789129839551,0.1781675995511508,0.3894443136525277,0.20243523603756303,0.3475901097241162,0.06051202962574313,0.13452744423136356,0.5407156473748977,0.871508167902309,0.47668216698457255,0.0,0.6807342568027981,0.29071891987934295,0.6065948069084007,0.22157843471972843,0.5154946397886144,0.5870961337658925,0.5653609998930753,0.5025046559740985,0.32169823015972865,0.446230235853762,0.6613233876466944,0.45267999385279645,0.6257147864938809,0.2548617221700245,0.8044251763693717,0.8272259686110814,0.3561120031318459,0.25481337958918904,0.4135525905773163,0.4712854590541742,0.2817406742765352,0.505801119396209,0.14338381228779193,0.44902213652937384,0.6763346472839896,0.14786655189349043,0.49893612909126084,0.4586870540696638,0.5166023518781883,0.1589735874843376,0.45585856333183644,0.5560356121901753,0.021858868082528158,0.5040234684497843,0.19003096928747232,0.24727535864468464,0.6356749579464908
600428.XSHG,11,1,-0.01643151578063952,0.9431256002452444,0.4655341264658215,0.47815714398454545,0.523932809635243,0.17027058787357924,0.44548761635861567,0.3153370440786366,0.8927282943563728,0.22263804721643582,0.5508844962082241,0.05479157589216018,0.30000431961088553,0.1407455054889896,0.033556972415219585,0.04997610424206555,0.01798783738066956,0.004890480391275824,0.5263303616610151,0.3884041112182465,0.481620562960569,0.0938548336755108,0.36925715290755645,0.3894443136525277,0.2875337544876234,0.32988196087331983,0.09829068978724205,0.1461305216130641,0.4915699860174638,0.344758928660824,0.24900648337911832,0.6110715499729966,0.15605411966673965,0.819298960940525,0.1712731022257631,0.062457614831919646,0.49644973314211693,0.3957336894284168,0.4221699676123811,0.40809256480740236,0.43702113433808654,0.43660400272922484,0.4441273751041367,0.4729966807808158,0.38533574790353486,0.08958399516896444,0.5949209321125046,0.5572258812028773,0.5977289671377964,0.08956700273286557,0.5215187560546428,0.4728381511533435,0.27494989370652356,0.424314761078168,0.21498846980050812,0.39200098621997514,0.32970811959144475,0.22988505142447885,0.4635065342800906,0.40924125954814194,0.4902768761158639,0.17642196525519271,0.09390744416892283,0.5316785654477888,0.024939128447824244,0.8542457979314296,0.6734366458780865,0.797359909443165,0.37785507970368204
600429.XSHG,11,1,-0.01619071076543795,0.3432256545127736,0.4358444556769999,0.42591161452550674,0.4409546526701489,0.21309647738987583,0.3628990183923385,0.34803417308096224,0.999978366339866,0.29558478395619286,0.3961976663906565,0.034113838930779426,0.29481731146822177,0.13832068205042364,0.02072747147413388,0.020421533261039824,0.012191351176300961,0.003119454050906614,0.4874232892537784,0.3597205349363216,0.47707299027183725,0.054777059338329104,0.11455890951599802,0.3894443136525277,0.10507306333250936,0.3928846038092422,0.1890326655683582,0.16121452220927487,0.5111089008899725,0.26354579557511143,0.3762016831615982,0.91175755075336,0.29021313403085486,0.6742465868791139,0.3438714747119178,0.04060718937630346,0.41161852953852396,0.45118466544315805,0.40482644336234075,0.3524326175690164,0.4857530011775717,0.4856098204898285,0.21751858868602456,0.4631661540914255,0.3524639920901913,0.10216933839963965,0.3530716612422679,0.3712660920733978,0.0454976338344223,0.10214995875542145,0.5914043606239966,0.46623275399207076,0.3145368978206089,0.515786278287013,0.20865167034044135,0.5161354266129226,0.6501776737024407,0.10651911139169085,0.534830619665954,0.4999834107472677,0.44277230753709274,0.17022674949573094,0.04410873555277952,0.21259079429838013,0.013520405859889112,0.7959879180839403,0.7283991239721079,0.7145414822085324,0.5782111170962285
600432.XSHG,11,1,-0.1712547687829359,0.963825164177693,0.17263947867596302,0.4237982105267052,0.5328759131442216,0.2155936851821652,0.58533028139694,0.7429269378486252,0.734610276178189,0.629860114414385,0.6487182049988662,0.04599320247077605,0.3129768606646928,0.14311253809752367,0.015461248230275617,0.11082553490655042,0.015168598440241573,0.0047735514556436895,0.5062085614784553,0.35968351314668207,0.48715814571902505,0.07737220110819694,0.4990604463829099,0.3894443136525277,0.5049344923115652,0.28127322490271356,0.06543971777766346,0.14606226821670118,0.4943843106564154,0.26075154475406076,0.19767494645479156,0.5625738079116477,0.16081312317817784,0.9274732994477588,0.2156135578550223,0.23161372008529246,0.4405951747410324,0.42682343157801406,0.39394971705372916,0.4568694009113616,0.660599931510033,0.47481217825200805,0.48267959424599843,0.4302863055711025,0.47577522216555124,0.04533033487640201,0.590877912081013,0.611522016124152,0.20900256159721958,0.045321736545670344,0.39032617530704816,0.6942861203504438,0.20002759822209407,0.5081592565711285,0.6399677293818121,0.4857207295461192,0.12388582793795397,0.15245196862090554,0.5249927686216291,0.54549264168218,0.3279465834919762,0.13248112259751849,0.2821751110937015,0.5035506885949378,0.04096899306748494,0.9623955704580026,0.7023356449607376,0.8031609194361585,0.2426111903753706
600433.XSHG,11,1,0.1476806637616742,0.5866563952413428,0.5011188103189759,0.40987103787767576,0.44417722912138236,0.20781580570844327,0.3755567259474371,0.37205204713891643,0.2578044068284701,0.40366932820993967,0.06203927157345296,0.020952678072824287,0.3013386067517672,0.14010534741409972,0.008645940681303218,0.019123451227230782,0.0030920947955092276,0.0028854545782644866,0.49107387819901627,0.3538117388387033,0.48313183909583324,0.05594830500663935,0.049456778687916876,0.5115554450606876,0.03241838571069218,0.31672690134518106,0.06707929539392977,0.20551097644882585,0.5123947196194849,0.3989705396079203,0.30172715559260127,0.6013720015607268,0.30115761239049305,0.593730518276745,0.3407979811072668,0.053127132493886516,0.45505785106850505,0.5242907209344904,0.4368313339376051,0.4990638414506747,0.5193266975463326,0.4545370113517313,0.3712378246046836,0.413636245539189,0.44186273368067985,0.12087473320481305,0.3908484852679471,0.3986168915346538,0.14297068216562325,0.12085180549126248,0.3329142206964215,0.49896456409748957,0.22888229242526661,0.5065432994616056,0.22642882402374132,0.4681637271405259,0.2885476966794416,0.1309518684030184,0.5289640409804828,0.44300383309497804,0.42483125420484935,0.1743551750152792,0.06962816347714733,0.2487896326751466,0.02236535046162368,0.7480825286715148,0.5327637761499533,0.6449487377434945,0.5294888835905882
600435.XSHG,11,1,0.032778074072912,0.5905317783546065,0.2751602714636887,0.3888245684079983,0.6141201439808741,0.22798179442626756,0.8824931728146946,0.5931024220776949,0.9556924612408952,0.599314019764298,0.4942172158651746,0.04833135364332673,0.30599699641779377,0.142636103166478,0.014840192251215266,0.010962670868990576,0.010897532124614402,0.002765533391300533,0.5220505882153836,0.36185328469218075,0.4851060187883982,0.06310981972113244,0.31539266240305064,0.5115554450606876,0.25993075471665567,0.30947654775408173,0.05573583280172873,0.4549771401553879,0.49463152261622545,0.327735332963021,0.36103160984443333,0.5431747110871081,0.3002568449299947,0.579594297446052,0.3100582326449342,0.11870852023516011,0.4815795918514576,0.43435407695271533,0.4489586369473584,0.6133904469989792,0.524972488322073,0.6364987533931736,0.514012476920108,0.3992836368071876,0.461019815693383,0.15124399861759122,0.48467903855238187,0.5098802359345623,0.09862713569058629,0.1512153104129962,0.26539805687255125,0.4878088062019543,0.24019174833274812,0.5070031978442696,0.28474620123296973,0.7084434644264272,0.3692477623645595,0.3586104410473113,0.5416049358660469,0.5117387028438031,0.5424136069265509,0.14240414982057348,0.15337042318777783,0.6220791999372914,0.028477862985299588,0.847021212769678,0.5614141816921105,0.6542683296160051,0.2824609849540878
