,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600113.XSHG,4,1,0.1058324706057733,0.4548260125763692,0.22714826983349562,0.47165378297454974,0.6582298485021794,0.1600339200714429,0.527700177463867,0.6540601050773159,0.71977902384404,0.5584856085611706,0.18595554219939592,0.0015755309744296588,0.14428047181005396,0.025573472627192905,0.001675367772326476,0.00029364403628380346,0.01094363861385384,0.004612935689605532,0.48944503694326746,0.4813536046071628,0.4825514351122332,0.06414352767524133,0.11313914382783577,0.6580661802738134,0.2797674516677638,0.5861085481737818,0.12270943474164954,0.5444401813266239,0.006566513047199355,0.8947963765738236,0.9667904444718369,0.01204819277108434,0.9502119378087053,0.017299272339588664,0.9080067285849941,0.7502946945447496,0.4474926825957768,0.5836299126634508,0.789469089703092,0.09480232004144341,0.4662875279534706,0.4361274540172386,0.09915703031679286,0.483223050232068,0.43785135072144,0.04845990190047301,0.35486265778186593,0.35914291267588805,0.1129358592902128,0.048444567003793314,0.39068926903388135,0.014568446390869277,0.08365830173857902,0.7850978368038568,0.04083209381058931,0.41295221718099007,0.09946437500391818,0.4641410351318472,0.5015939588632139,0.43367376351103476,0.5651087165886922,0.2581013611944101,0.8092880103411988,0.5240661084352252,0.6109088025323873,0.0881925225809217,0.2991825827451505,0.11246042502369391,0.6901151698484607
600114.XSHG,4,1,0.02788859415678487,0.9236195550287241,0.31576876491558187,0.5605291307602205,0.62611437362816,0.2951877437893792,0.8565452868218317,0.6835354929561795,0.6622508143418693,0.2877378182981614,0.16737354602275153,0.010544598122414173,0.14768456703403884,0.026086379918581433,0.0044424915834548485,0.02757374775706011,0.004755283328535829,0.00488961445480406,0.4815214583563563,0.48522031861814086,0.4830032597773829,0.06495074147514224,0.13407512851981376,0.6580661802738134,0.10104360845082191,0.4972015436344712,0.07478275044205555,0.8693965254716508,0.012974305295092636,0.48682693987887155,0.4299264594330524,0.20481927710843378,0.5295360670780481,0.3503120762646076,0.4928957810520322,0.40141497391107944,0.5187860622457459,0.5286350873297962,0.5242599861020399,0.2324653196762335,0.467683569585021,0.4100851513175239,0.22424985936269223,0.5237632369653591,0.487674991691202,0.13735820682127187,0.3994995006082271,0.39501951905287036,0.21875556276168615,0.13731474049494627,0.535189799745336,0.032650137327545424,0.037328218473554324,0.7836068512266205,0.12289180858763968,0.4003835521922443,0.28438307973109345,0.4482376199500719,0.51829560167613,0.4673506879353893,0.4524537746134095,0.15703294937911128,0.370020856188256,0.4863779514200042,0.6304105251913172,0.6301145888093562,0.4788872852009184,0.4492342872903713,0.625619070501223
600115.XSHG,4,1,0.06459625268675173,0.6192480561800876,0.28973125341548117,0.8776498355218282,0.45643801116862565,1.0,0.6851603249916371,0.30192906355152616,0.17319587937311476,0.15496158544510477,0.8866740993824207,0.3537569431670023,0.18143106347655386,0.3615435690551909,0.32896352023646014,0.9844929300181107,0.3448975477660207,0.056087069757416466,0.0,0.4628544770228288,0.44018723656375036,0.08740344486963934,0.4129981153942618,0.6580661802738134,0.7447494482452495,1.0,1.0,0.24666375345723557,0.014397045070724838,0.6275707427612657,0.48242876665165607,0.9879518072289157,0.631132709191502,0.272464833197048,0.5660802205993875,0.13715874827363583,0.28817232420253003,0.5383408427941809,0.5179896709954998,0.2125018741789147,0.48167216932571333,0.38244984061408815,0.09205547256368757,0.5177079725465243,0.3883325766519967,0.18041596584169545,0.495707174701244,0.22315883313954107,0.25169194785681537,0.18035887410013082,0.5599970927531658,0.04769724500278924,0.02555224319653105,0.7875651631155041,0.04960823289606638,0.3962367974282043,0.9806691424296852,0.4359869187978798,0.5987647277451252,0.4169889518450883,0.4481313877261194,0.2774597579966255,0.06274519119974709,0.18142088821523306,0.2643044529757715,0.6673479436383274,0.4500482191798094,0.380349010021386,0.7375736000347368
600116.XSHG,4,1,-0.1204287169863334,0.6383409372356321,0.3024541730649023,0.5206341050431702,0.5969102335650122,0.3928565857776623,0.8828293468182269,0.901374704862171,0.9300769412315877,0.8394482523849346,0.28469747552948405,0.009245021835839744,0.14207043524087046,0.025168458472801327,0.0037704204317158983,0.025308202894900066,0.008227656045894354,0.00500591680714445,0.48446480670272907,0.4807078656025737,0.480871040025037,0.06619964743637943,0.20860874036116242,0.3264358744296549,0.17207657258888034,0.34009197927146895,0.1104488431707842,0.5122091301679017,0.012946965515440178,0.3589476414407012,0.25157323223603717,0.22891566265060245,0.27606879897775305,0.9831810042334727,0.26855374452978964,0.8277158626175514,0.4528577857524203,0.4265757266194079,0.38251122477114297,0.27186650029833026,0.6276971732197472,0.5407123934309446,0.26653879149988985,0.518317109173156,0.37908694483226024,0.07013280811623229,0.42215650360059553,0.4327806076638766,0.12220279733401415,0.07011061493539326,0.5794024967624367,0.03644750013728888,0.033439098284510645,0.7881198381951116,0.13779861858912862,0.4250687934490692,0.16302862605001833,0.45226053744600764,0.49278180775206737,0.4513161215277866,0.4595076018777461,0.17940464142824583,0.7263150336232977,0.6454791023753705,0.8924544098191731,0.75058121892488,0.6304857731956427,0.7560951645880758,0.47397560897946184
600117.XSHG,4,1,0.301112094083071,0.7735539703066932,0.48048233809034996,0.6041841165674074,0.5803712079775494,0.3327815357633546,0.5663212431412187,0.504369547852121,0.9985017215172676,0.2600711557423061,0.4073808197976446,0.04236423592452544,0.18973231597752008,0.03354466027798713,0.02079482298693777,0.2305710621690424,0.05232927488219275,0.009303996406530847,0.40167989988347763,0.5366436465633783,0.49437119359217485,0.08039265272065067,0.3098017922983038,0.2158924435700062,0.22348499684178888,0.5225674487321785,0.16075498878473862,0.24882852554998555,0.012983715694360498,0.4986915758840227,0.5027495238867424,0.13654618473895586,0.49974539696740994,0.23786628851787067,0.45804450680486497,0.38539069757239985,0.5494380321222367,0.5062745432467661,0.5347465475733227,0.163812807724761,0.48039667125972163,0.4936176379364454,0.2640243334078421,0.582205782868062,0.5847043133933462,0.2884286276420253,0.528869129444006,0.5360567049804363,0.24062979953955715,0.28833735582695974,0.5785372444416876,0.04640666443097836,0.026262856827561524,0.7795270263836009,0.060565856372005226,0.40352260848153015,0.36559176488066186,0.44042327552451305,0.5135119037841167,0.430141245937188,0.443803125369567,0.19586697785779333,0.31625525664811177,0.4293216278970651,0.3841122710642849,0.5952718076898478,0.39636684240498865,0.4274071658837656,0.7783878768580568
600118.XSHG,4,1,0.2754168074794655,0.7614514873637626,0.15835051490063604,0.42201294070386525,0.5646502178995344,0.152570245019844,0.49240933988915747,0.6060333840461639,0.8783675648776386,0.2390863412437301,0.547353161554657,0.023093186110084377,0.14822907170434785,0.026254055939745967,0.011946932233376282,0.002823980178299574,0.03600681416793039,0.004554783219282267,0.5167329450926301,0.4836808756540466,0.4842592032058127,0.07345487045129119,0.16838384744857385,0.43697930528930373,0.14289877300027362,0.4942585403065718,0.012076099932180919,0.07047535813063872,0.013055504395248559,0.36276007022372647,0.11702089106211933,0.678714859437751,0.3770089055811897,0.8563186386643346,0.3793958767321461,0.1787036114706752,0.5216487518771613,0.480021871515385,0.43096202167196707,0.12751706937573004,0.42814460096308005,0.5482514206447633,0.1885510843012282,0.4430360052068898,0.4415164950537718,0.08062206139935549,0.45639153612304734,0.48243717673698383,0.03319350217376068,0.08059654894610699,0.3429137683431079,0.12421535470535372,0.00981175925959366,0.7854359752658482,0.07954963859555665,0.4283354932278398,0.16159666204405929,0.47006260895680013,0.499207720911683,0.37424134689841543,0.4505227037158709,0.2199466053694774,0.18447365017939232,0.45914831969371406,0.4656793840216459,0.8124889514037892,0.5431271529707601,0.621292043473965,0.39762558944001386
600119.XSHG,4,1,0.1017006441098234,0.43824803937069773,0.33282987629501126,0.3934320663688662,0.4813400652628865,0.20598634398459983,0.3243096984430182,0.4345482972450404,0.6745105289704418,0.29370077573645187,0.17117428426269668,0.01249844882781572,0.1435488343804919,0.024973329559980644,0.004753499211459979,0.010403666851174422,0.006632172891204824,0.004758728649723841,0.48542169543560565,0.48444666018599436,0.48136437944103694,0.06493466086424457,0.04733306471276102,0.3264358744296549,0.041866508314377826,0.4979294964172407,0.030394842900418984,0.10968178603266643,0.013028630553731624,0.38304055989922997,0.30079485938357226,0.5903614457831325,0.44901094701233624,0.5747233751850204,0.46291404674370795,0.3926514701568763,0.5401984949559866,0.49792433075158105,0.4970525843466497,0.135717031463462,0.5138275332944542,0.44383909940650357,0.14219868690064763,0.5783085337324421,0.42726939813961906,0.0759446177351157,0.37695458634486206,0.39080815686345016,0.058405054645828736,0.07592058543581928,0.7516827166894712,0.018309320948928377,0.0665656259761348,0.783238282673457,0.0853060799717822,0.4182469340282858,0.42680408292510064,0.455132529515948,0.4837050007211787,0.32389984066059624,0.4118666857794392,0.1747259685840875,0.3384405195528282,0.4549794312739053,0.2866313099818418,0.7809035809195546,0.46884450456297866,0.5170299355666799,0.23632649114935378
600120.XSHG,4,1,0.1110327290037061,0.5485605359248411,0.8556834198204513,0.7216511870975175,0.4976355868285581,0.21984947682015826,0.33485702461514444,0.4437722129759162,0.9566351875221428,0.23134833383233216,0.3065343990119435,0.025529277276567054,0.17418003068388813,0.03342518639476879,0.02301861923114663,0.01810039398640692,0.06017510770259826,0.006838258360882704,0.5029105985280142,0.5322185730601087,0.4895514643570883,0.0743356609253579,0.10362221154047463,0.43697930528930373,0.0801756503440496,0.5140836379381959,0.011624740969382028,0.17895449300066626,0.013055078219751912,0.4016482801765113,0.4877680162083052,0.5100401606425703,0.5596148998333543,0.2229694341224085,0.6576199254124621,0.3978116389470986,0.5209001220552336,0.5561013754707798,0.5362961082031,0.4178274378623802,0.47157469324396706,0.38895114099112793,0.43058253924138207,0.533978528209679,0.6846527169395731,0.29225062738657226,0.517401882524262,0.49522894177668264,0.4564063411447749,0.2921581461185591,0.48330519881759326,0.02517100311510521,0.048419664086929964,0.7787811187738765,0.05718714170588552,0.3972276931159246,0.21712784537241603,0.4572346417575294,0.4981411021676201,0.37474516655784323,0.4526215519023439,0.19501463970071745,0.34897670875625114,0.405908297817444,0.3007523730155087,0.5350672743268878,0.5348350732818671,0.4369500549579527,0.7203321416682347
600121.XSHG,4,1,0.09166351023629274,0.7682131673814478,0.33596013209294084,0.4781009433940241,0.7492222715712813,0.2557214720011865,0.49402730083596225,0.5060952932951673,0.9994111990787256,0.24594906698567148,0.40139235170391335,0.0475140982976409,0.16378654576535345,0.02902277714868904,0.04015269245943971,0.04477464754775401,0.044932157899451146,0.0061467668931787225,0.4823213325760025,0.556183746437032,0.4903561488779826,0.07934756028219847,0.2405963134034543,0.3264358744296549,0.15655021934882976,0.5238668004006124,0.07862021604375272,0.2209270185767634,0.012968268625415304,0.38907620789688246,0.35149171997469675,0.5140562248995985,0.37661379597561384,0.4517063274368344,0.34658521771146994,0.3114917319788295,0.4805696320951167,0.4664652565309071,0.49056605147781507,0.2738093721976337,0.4544469805951008,0.49118965785330393,0.21285598006257747,0.4709322309560564,0.5500618455654945,0.5799386796701737,0.5488546448157718,0.5331724038961112,0.433639920517999,0.5797551609385104,0.439245193386507,0.01837737176695541,0.06631913607180935,0.7669739470979913,0.04308811985735002,0.40770956733900954,0.609208652374638,0.4510101741873787,0.4944062990199485,0.30821014507149286,0.408280038209771,0.22775023471870548,0.26240496418344456,0.5266193129843779,0.4288074633947359,0.7426103825055099,0.6433106754967938,0.5872591932646717,0.5951417116556426
600122.XSHG,4,1,0.02734181674136526,0.8201884252093303,0.6179057072491361,0.5926034394897864,0.6128859858671682,0.24350287773631937,0.7613167587879309,0.5004526221289572,0.9840836064259182,0.42087649953849104,0.4449490611624211,0.022841201174135305,0.1786972787898054,0.0368228826945249,0.05722001188430303,0.08624083277571584,0.06487932425832792,0.0074384055872834965,0.5629141676124649,0.4918261255049676,0.48565045732037826,0.07753985793779339,0.4709713428919619,0.7686096111334622,1.0,0.7292006487423763,0.2748985640029479,1.0,0.012644283824431727,0.47229492213139906,0.4252380964092496,0.17269076305220885,0.5077604775376634,0.21624245686309018,0.588107415617322,0.4579996446184394,0.38195565441007506,0.508303329170662,0.5440258932051284,0.3042299922441909,0.6784657087616675,0.4006042998095557,0.263195245611524,0.6463694870010706,0.5225174581981326,0.22730205431058417,0.44211304688562736,0.4616298252811284,0.07106208831573044,0.22723012569782935,0.7522222269600559,0.061258214370283934,0.01989564232994303,0.7833313803817958,0.018767763546113796,0.3988148713984497,0.25156568055094025,0.467294767727582,0.5004613567506246,0.32139230227916094,0.4139413792589449,0.24676254774830272,0.4246331902772523,0.5240510058716312,0.5273184693818868,0.40946395820958537,0.7703586362293148,0.5574435526725663,0.7563308679857002
600123.XSHG,4,1,0.1616764457683296,0.8258493839077589,0.3936651398710352,0.6307060121015715,0.5734281656380945,0.2194726218276276,0.5822709678593574,0.4893437275849785,0.6941704737571064,0.2973405060040575,0.6524110495389542,0.08269024448465716,0.23041100732034955,0.04199479388253196,0.025287971695234997,0.0873569518295786,0.05512911506069407,0.006985665001429751,0.49428112391410695,0.4566765228214057,0.5185021085887502,0.13643951370320836,0.4890286705062328,0.5475227494141646,0.4625983039126797,0.4642772493531462,0.07012660304175462,0.13517799068061082,0.013095214016900794,0.889016621524425,0.4526900946029204,0.3694779116465864,0.7142958542929385,0.17107161710364246,0.571600000824573,0.4014305399273394,0.5494179396316179,0.5007273028162889,0.5510890067734148,0.20273205917893125,0.5792336796614923,0.6139054939513496,0.9299015996353669,0.5277862955694821,1.0,0.3177745877255193,1.0,1.0,1.0,0.3176740295262846,0.48732607724930965,0.07540859226563759,0.01616223670787373,0.7830331832663493,0.14516607249638558,0.4128808954798034,0.2373366621977107,0.4537995890451723,0.5041598931271296,0.6766198419228917,0.6635391474799742,0.17365059131491897,0.3252646368535813,0.41523819691162944,0.5189790230504833,0.5713592984317366,0.2130114534740788,0.28328096557871557,0.6148644309678539
600125.XSHG,4,1,0.03172772679033738,0.6464117371834464,0.2879537776587497,0.4959182231260717,0.5736319027838438,0.031636947135077434,0.6548469734065958,0.6108422318218746,0.8639027961613794,0.28664700804659793,0.557173770709201,0.009373185859873108,0.16951852172067605,0.029953421133094897,0.00978342556027326,0.0001033915628968092,0.006518097965757522,0.004300740542130334,0.5235208995185703,0.4821020362312406,0.49293249636649217,0.08968262855868449,0.2818672547778518,0.5475227494141646,0.20028255965184158,0.4819833623805372,0.02731028700697221,0.1676495720718607,0.013053145326483094,0.3731754736467159,0.2566062410879511,0.3453815261044177,0.48238731106229826,0.5703988158698285,0.4606302020460074,0.48312422686313977,0.45356640042378604,0.4574553185247954,0.4467279001726069,0.10929826569194842,0.4213981228174202,0.42683679493334803,0.24148865178327875,0.5274384050391863,0.520361667192931,0.05999864084635373,0.5563776508456463,0.5585585057386576,0.30283094928766596,0.059979654572708554,0.5187194673339002,0.015335191893726534,0.0794754613356777,0.784742661046419,0.04475846146176219,0.494522789136205,0.2046484959178737,0.6357301094549019,0.4986157489536196,0.5690760194769953,0.6571727501193257,0.15922385284698645,0.41998578772928674,0.5976690329790189,0.4149260528668623,0.7445946264059988,0.4995971274353693,0.5051036793298378,0.517098400659999
600126.XSHG,4,1,0.1260198091070651,0.4151705570513874,1.0,0.6888682799876857,0.5189548088169559,0.1953453508230496,0.43198450760643703,0.38845195805548044,0.9682079677425621,0.16867109751616285,0.3183124506672435,0.058939977686318985,0.17636470771283053,0.031196333626275205,0.09929139858748096,0.08121986131605168,0.08158376114740527,0.007714806019113782,0.5050630996721197,0.4884139163768132,0.4935280240308022,0.09281999595842656,0.1498316510068673,0.2158924435700062,0.16286303789250933,0.5656123491695215,0.10668379494839914,0.1923039209059579,0.012972250951349913,0.40254124310209227,0.6719029549645611,0.11244979919678717,0.5330534337923477,0.1350312076264608,0.4996540186618707,0.4535307789503403,0.5111888051491373,0.5277865375355999,0.5535755110398014,0.15527502493544107,0.4512873809401039,0.42747343836247265,0.3221307646005095,0.6055505502453915,0.5522401083323902,0.746535137842693,0.6305060594201378,0.600975863381861,0.6104800973588944,0.7462989004844315,0.635613359293925,0.03370404056951558,0.036160988654317876,0.7835907917237819,0.028208692505113733,0.4005143326827418,0.5758845473888794,0.45518764737110823,0.5037675088180955,0.2863744276331552,0.4093356641872289,0.18305332891063097,0.45026399498722,0.36434313846726196,0.20784554870229355,0.5964230754819402,0.4948335922949415,0.43024585351886446,0.6825369092935403
600127.XSHG,4,1,0.02876322545760678,0.4449376099998409,0.16160077736282752,0.4749102782447481,0.5801228011902189,0.20195889055112276,0.7570344870512449,0.441694217496677,0.9339824395099487,0.34845473784288483,0.2875895257941609,0.010979454686936604,0.14383523456438,0.024865035034521636,0.006442472640672475,0.025615931417481638,0.0059859859818095495,0.004898215299623331,0.4814444742706425,0.4817297602516757,0.4801568101005832,0.06125629413112042,0.23043120043510448,0.5475227494141646,0.2545294263385481,0.4635416682085154,0.1079622798276805,0.452437367384749,0.012968922673209813,0.36413565115329455,0.2874885787283945,0.6626506024096386,0.42122256166980443,0.5257082526834419,0.4448742841014966,0.31151747180571693,0.5146977595788078,0.48020089924663534,0.4985120542421376,0.09263979726724132,0.47842405786952646,0.4036106679420993,0.06419079795957566,0.5229681211244177,0.37422330654290203,0.06908685048516684,0.3038740411532683,0.3133415426117411,0.02910102745386944,0.06906498829245562,0.6376390676683845,0.02108607304679632,0.05779983446085527,0.7825111605338435,0.09221411387491123,0.4022087819769101,0.3213886474610567,0.44822640166321276,0.4953869467327574,0.3783383736891354,0.4025455802097776,0.32885728397443026,0.2791297724647742,0.7319380841786622,0.35617201498021,0.8083139126165828,0.5821311415564855,0.5890082519070943,0.5937867102806442
600128.XSHG,4,1,0.1001547181256951,0.6980351210191307,0.4253525552879739,0.34007021966012646,0.550354116754402,0.2178720201848605,0.7348864279367096,0.566235155002804,0.9188650562935159,0.5871763206395122,0.27684826568497045,0.010805583043550013,0.14809922805445075,0.026594922523103425,0.013862649318827663,0.027041101004175356,0.026045246096982836,0.005777922017461822,0.4981981442209804,0.48342002154010344,0.48057940396251253,0.06787317468446644,0.18761437396446584,0.8791530552583232,0.2994925719535396,0.40536452045028115,0.116898907955152,0.47697145110258227,0.013150983845631329,0.8713196482020444,0.4266493403668748,0.08835341365461849,0.7595552139993179,0.09995238637422242,0.7132839265709823,0.5565209691320964,0.42502096860131466,0.5158532226157355,0.6170354242732349,0.38984419385335034,0.4438054172648658,0.3379151975165148,0.3904306120679085,0.3508771781425173,0.5124763260144196,0.3660534185876779,0.48584059364556004,0.46523477244471545,0.41714720679688966,0.3659375827907995,0.33847553290961835,0.04693501978499183,0.025967205917443503,0.7893625533400801,0.03479574090866992,0.393317980244504,0.22882915282273564,0.45957669700246545,0.5000905013216861,0.3042749571006273,0.41305940603968383,0.2464649733293735,0.5353145767570413,0.5537734318926975,0.5805835431454655,0.4063419908439696,0.39771718926103594,0.29314728919539784,0.8373344603493942
600129.XSHG,4,1,0.1235189776285685,0.4475340435845261,0.3606593725542849,0.3629016835464764,0.38176035755953525,0.3298383513498581,0.5583325876971548,0.42987307639203937,0.9130387156654238,0.4585108392533281,0.27299967552751264,0.05950414970831551,0.11032152542751393,0.033307776329475375,0.0201069488327232,0.09421821079538217,0.053650167845307996,0.007689540209615317,0.4568530024493165,0.48079492836168203,0.4738156203485835,0.06644388594900956,0.13947960530511033,0.5475227494141646,0.13329209795716895,0.5524875647695251,0.09549870772431132,0.39639382320577693,0.01290549133204628,0.41236542229728684,0.38648308572604345,0.7188755020080321,0.5277981789632971,0.35992278311993464,0.5823385394520171,0.24191424509940046,0.5214624789432518,0.518333278944854,0.5184401246669467,0.17474288063321453,0.45883827516128095,0.4011185743963581,0.1817020710545014,0.5551458071860598,0.20972177129505723,0.3287825654330171,0.3958078155727962,0.3967732628558023,0.173719055867764,0.3286785238135901,0.6975382802887131,0.08106935941577689,0.015033686040070196,0.7885130293439566,0.10925677051810755,0.3979639148018848,0.3425132019183325,0.44563318512806277,0.4975617970897921,0.46488264593260903,0.3794197331934105,0.26756214941883066,0.21684328593209914,0.46283305477676495,0.3837758358157674,0.6482910755974536,0.5385332593951627,0.4894218142306307,0.5529544166389255
600130.XSHG,4,0,-0.03341171544073832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131.XSHG,4,1,0.2614094929439719,0.5274072096262485,0.17480052677045319,0.528302204634209,0.23902650757820493,0.3724179525677368,0.4860655900230505,0.707881629697151,0.9521398158253831,0.38873594411054146,0.3024166418184765,0.007516729230629444,0.14455852864231294,0.02518652065231972,0.0026583288554839313,0.02588986297863858,0.006261777688877305,0.005348972972804748,0.4724115512335114,0.481988050293482,0.4804345747305401,0.0647920675895783,0.10073840892081033,0.6580661802738134,0.14931970282135565,0.5215986325325188,0.05582956034792376,0.2832243488014577,0.013110462546452763,0.6989855325590246,0.4351629199833507,0.14056224899598396,0.6376208248199058,0.3964445042489987,0.635060081187604,0.6712963364244429,0.47392013925180176,0.5161131801761698,0.4783677660550344,0.06754342542537753,0.46081847204339343,0.40065936578860073,0.08335402471340157,0.5096384438371819,0.3946748568608365,0.032586042130122804,0.35968900372233603,0.3549656217139646,0.18629894963719162,0.03257573043798831,0.5568177146177075,0.021711689530307544,0.056134348031364315,0.8014158620825409,0.1473293017873456,0.4015816341767384,0.49898444834835154,0.43623768180572003,0.556004470668904,0.41464903224135946,0.5598671451768128,0.1471084174015086,0.7140746670213687,0.36893373693204534,0.3722725155376889,0.5945234836249875,0.46138027571045714,0.3749793685877369,0.7341352824535758
600132.XSHG,4,1,0.2479982531268413,0.554785236406545,0.050759867999232995,0.45102701175219995,0.5195171741827183,0.19811809534164568,0.43057076985606346,0.8352405674928208,0.619791189436973,0.7676689183279556,0.6881579272934016,0.03813432119380732,0.15036029718521393,0.026522628515133664,0.0115521048996725,0.047888590544056496,0.023087203572801657,0.005540147092866637,0.4718469363945328,0.48103154074750976,0.48406376871517043,0.07720281449472771,0.32596669452300936,0.3264358744296549,0.27270813387269277,0.48914253292915033,0.018672833735185093,0.0750454325486665,0.013043516706584142,0.47250406686406177,0.23116940584512066,0.389558232931727,0.33744744229206247,0.8587210566084609,0.34512038877556145,0.32209852725850285,0.5419120559104149,0.47968355465056334,0.4200970791166686,0.059515788846344196,0.4466982364653822,0.4456857623988044,0.21896193116403273,0.5465962333047245,0.45730515482015,0.10088282104753844,0.5748410630213363,0.559680479183666,0.4520377867810815,0.10085089717693925,0.5994831368965274,0.05194578302323291,0.023462375379235713,0.7865685850371094,0.17817433491217363,0.40406109093123777,0.2626365148068115,0.44570388024939417,0.49732343819137403,0.656395769398938,0.5258697215354579,0.2060431727725476,0.3025110552208586,0.4707598676262732,0.7628600129604276,0.6595227087338391,0.42862588237307053,0.592603713568807,0.19703700916183006
600133.XSHG,4,1,0.06658828455926165,0.5621926795394897,0.27037501458204305,0.5555829957196806,0.608478762815047,0.35460934258033167,0.6273519019323052,0.5969495506448921,0.9341470678185382,0.43207405255078146,0.2877131432477355,0.004354540420829805,0.1429876089504461,0.02534648481708134,0.0048596865109981294,0.022661076033552583,0.019327803590523947,0.005503066666901722,0.48015675668990054,0.4812752486294224,0.48054434999853646,0.0682862754411888,0.0908753854927502,0.43697930528930373,0.08020852266481526,0.4235353543827105,0.04268690225424181,0.17185885114109686,0.013010872930800131,0.35629095664515786,0.042715265382704336,0.8995983935742973,0.3419540683947587,0.9447381768121644,0.34442986831049366,0.15847478213999303,0.5221230401320396,0.4775248269151806,0.4031780392171248,0.0694583772445876,0.4910082401816247,0.4591753000195933,0.12353571800888583,0.5363811608594795,0.37907795612758255,0.03035466585051652,0.418887407322075,0.4168764756100588,0.21649617567674617,0.030345060266388012,0.6381683984999016,0.048388203455122375,0.025187367693806355,0.8000585970520078,0.047746212746885605,0.4130600290548768,0.14366625827577134,0.44876463603766886,0.47736260227763827,0.44323092381922496,0.42765276602737223,0.2732222982710732,0.18175646752503924,0.6362586968672428,0.43777369320282955,0.796096929693435,0.5715862218866493,0.6554473591896385,0.12464801493682245
600135.XSHG,4,1,0.1587409123490384,0.57733540333473,0.22595558064974527,0.39501075649720363,0.489325943990967,0.0,0.6514829575918738,0.7063725707455195,0.9872142255319283,0.7649776986264066,0.3443294385274316,0.008182943012758893,0.14157528616730403,0.024852459960198747,0.0031864985068670924,0.00019258929823136233,0.003511541746937703,0.004494683192717418,0.49616152558025073,0.48279164520151674,0.480812737407043,0.06774700581860567,0.19605025783989818,0.6580661802738134,0.26575263942388205,0.48146584619124067,0.08670008557421037,0.299099344148291,0.013015408954892362,0.4380433482906475,0.45851943674604134,0.19277108433734944,0.5567510978801578,0.3238823736427529,0.5930547898592894,0.6237842107941053,0.5314008762922695,0.5197672678266967,0.5274131618021681,0.1687389210643896,0.38734484851319695,0.3886535503809697,0.20766568786098435,0.5074966196855657,0.38094910481799016,0.05476428700295439,0.44180527783310936,0.4175647672291011,0.40711292974310875,0.05474695711473769,0.5481550119711488,0.021807413274991038,0.05588794292113137,0.772705856257982,0.12720305458664158,0.3916837830042704,0.200691112997687,0.642759063166326,0.49192999617853284,0.38115995644719297,0.4026754933634661,0.17375634831872575,0.5888907367211834,0.5031426683112274,0.816993827057507,0.5275941919235101,0.5035599543898007,0.46546253695651174,0.6866183207653673
600136.XSHG,4,1,0.1303333044795804,0.5530588236574991,0.11637990548210865,0.4902721191218665,0.4167099940831573,0.03645320112021291,0.5757610594344788,0.5866129379456879,0.0,0.6233860464574006,0.013189184764452098,0.0009759720091603977,0.14180989712136155,0.02513708610392445,9.239504452208515e-05,0.00012101335505294785,0.002526717479325302,0.004453061397283859,0.48409166466158293,0.4819815614864621,0.481467255089268,0.06370092337554714,0.03923507189031243,0.5475227494141646,0.03536697905742365,0.4151258584365056,0.04332282141215222,0.21695826974005505,0.013028023473536047,0.33409693099654514,0.19902172827730882,0.4337349397590362,0.25008662897499656,0.9293610458436412,0.30944392697960743,0.3945684465593164,0.5347841384497896,0.48838494521894127,0.43425934254695797,0.057190122299449496,0.496398512567956,0.4027409379042747,0.07140549814503563,0.5753536522156808,0.40958786697986216,0.0054181227883018206,0.3524548873933784,0.36255069572066656,0.06616167463824163,0.005416408250098109,1.0,0.0,0.03161795815079491,0.7831857781734008,0.38446456557366027,0.4260630424826997,0.09012734203277992,0.4722790282396329,0.5089833736924301,0.861847261225231,0.4960045939180914,0.2140394225154889,0.3737272911403138,0.6693614832281556,0.5974813491549106,0.8749790899422276,0.7040898553441052,0.766752803784453,0.18011826721280627
