,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601000.XSHG,102,1,0.03734019711013184,0.642729107017829,0.6112434136157128,0.6563558992800594,0.5362654019687296,0.09210541011547249,0.6865316506573768,0.7028594376558643,0.7971366115453586,0.6727377104158533,0.5804711670038954,0.0227648274105497,0.3900357189196571,0.08440712052872083,0.02801578588978706,0.0017211812421084193,0.02971519936726987,0.013862712824766591,0.5038417992772892,0.48973273790098115,0.5088481215609805,0.15860036625913568,0.5759781960969517,0.5454545434710744,0.3222588850992395,0.0,0.6095393625883944,0.1701660012882784,0.1776749469598735,0.35338005754649415,0.2834564748228496,0.2208835341365462,0.30230285971738863,0.8742573550259615,0.3174086514679951,0.7483370317845077,0.24113058248645292,0.24636025487566376,0.4738408844701104,0.2488522188830415,0.505274661021375,0.10723266139755593,0.23312401171941635,0.5363018571467384,0.4975625541703188,0.03204388870498912,0.4772618173741182,0.483349617142218,0.1270703301287427,0.03202584552892873,0.5978026311171559,0.28566417406043454,0.10540090602470319,0.5157655571135269,0.3657102841989682,0.12946994584276303,0.2629213769874302,0.12786270960801555,0.5037456925572792,0.5756915184396959,0.6845782137504983,0.16249578102899317,0.6932956565193137,0.5895500016814378,0.48583726565018065,0.6654686591058412,0.6292196011154745,0.6643049187281165,0.30521302986660265
601001.XSHG,102,1,0.009539426452218353,0.5265699328287539,0.6197396689013556,1.0,0.406783339028144,0.47289522587908256,0.3087338356147612,0.3347631128887986,0.9930777639136944,0.18814213268516664,0.3413449948406765,0.05949953188650107,0.38355779674193713,0.0839029375719348,0.05019986120398732,0.07462650683800472,0.05581916652058546,0.01785757506097505,0.511019745786617,0.5903512324382265,0.500215095115517,0.12892330396834806,0.03725916515524355,0.2727272717355372,0.0052486514264707615,0.381347560390779,0.04724034432871451,0.025618399273291497,0.45825971155989775,0.6802965709237052,0.603062851405406,0.8433734939759037,0.5155432137846377,0.4039599074520974,0.5213381175511935,0.4290623013521945,0.4945081312350097,0.4856308995923433,0.48650479449926853,0.2355590821164514,0.5854391769159877,0.47384764951009734,0.23073100190315826,0.61783625555538,0.5525057320578377,0.15380807071683528,0.43739253530983313,0.4048271777771767,0.4961164460646625,0.15372146493296795,0.715348092805466,0.34469881624931026,0.08157011833419729,0.4570201274103032,0.41593571065687535,0.12168831134443157,0.18470788411247036,0.09372861858403114,0.5290817005263102,0.7395977560194805,0.4491883286540155,0.21503086889310488,0.36812365495072213,0.6648028443367892,0.10906218241896658,0.49286976327399357,0.4510162158678853,0.4206590176447377,0.7134163188252083
601002.XSHG,102,1,-0.01862803847593802,0.6866996472232979,0.3596413252240037,0.47179562436042555,0.5135377067905074,0.18982973671060221,0.6622591429118957,0.36686813980187055,0.9440869346475879,0.3231710724245407,0.2818576093305761,0.012064779177507073,0.3203839255189828,0.07099775534057784,0.014039395615185546,0.0030238538678936406,0.008712191972877316,0.014065543272210749,0.5002471387222345,0.4799755606985763,0.48613058843952583,0.12332189481252034,0.15804370172666599,0.5454545434710744,0.1829497430081229,0.0596103657676017,0.6397114129451742,0.2510691456067635,0.3922527603161715,0.5808616210311615,0.4622010392975075,0.7469879518072289,0.5495120048681051,0.36072579545528327,0.5720207456380917,0.49065457142485297,0.470066667587274,0.5787516793101231,0.5209977866807888,0.3260458544600725,0.4513064506325444,0.04356747654523758,0.22597123810280753,0.49599449270966645,0.4723855433395485,0.0692734481195187,0.41987077882264334,0.4165623413320434,0.16771409769927112,0.06923444183559861,0.43045441090834224,0.272893097866929,0.11454960927272348,0.4919793356850244,0.3860380364278084,0.03230034213927454,0.21544122709505711,0.22105783583265537,0.5210961248186494,0.4450057764154153,0.4568407784119337,0.21387547308926738,0.46224285346335825,0.4054761141832034,0.28869934859722834,0.5239995387026042,0.4516051788975035,0.46962259389930805,0.4073882310947861
601003.XSHG,102,1,0.2129888047953529,0.3686377087670551,0.44581144512821425,0.5441592912773873,0.5771249604088018,0.38700259924279545,0.52311524766269,0.5393544816343574,0.994072354276447,0.8796461924106421,0.4074008260871755,0.016734309227791063,0.34430602714299596,0.07973028513416353,0.10305465323269804,0.24716946947910345,0.06948575617502781,0.020331405549594183,0.4274468798495281,0.47881744937819015,0.4961324026086654,0.13416633198798047,0.17111650448622542,0.7272727282644629,0.1716737325686618,0.3406358495513606,0.33156526689571986,0.16044302672400146,0.600178959126702,0.6695787074383512,0.49776487494486527,0.3975903614457832,0.5642800856486038,0.37128677512980734,0.5751892516342811,0.5142755983476307,0.5368939448886998,0.571909277376103,0.538859097222414,0.16085404569263345,0.4711537604961107,0.13531687371259346,0.14474688065065844,0.47704372654425065,0.4846865152436681,0.3663354516067048,0.4409399200622892,0.42229324562858506,0.3521065654425773,0.3661291765471652,0.42045885005531736,0.21529242480388772,0.23854023899319307,0.5303749159256785,0.30770751068266783,0.03438499935105024,0.6250445587187858,0.05119566069565267,0.5050781889675962,0.266327838951465,0.4161500326498082,0.16966343837115633,0.4902886865047715,0.642604915647402,0.42746606503026513,0.5229684305136262,0.376881663092027,0.4306609332682352,0.6872656194701695
601005.XSHG,102,0,-0.02499746522753043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006.XSHG,102,1,0.00384868861862344,0.07780609657027879,0.8133704922521466,0.6804935463972868,0.5570746215281653,0.11046664083948889,0.3648918051957888,0.6783897783446836,0.03165142843510188,0.5259694596057433,0.9797399162305225,0.036512410411000555,1.0,0.2044183522089933,0.1608825674922194,0.01967722054225662,0.24035387861286486,0.020982590934642564,0.5188172927392714,0.4254742567410975,0.704738079962487,0.481957241777497,0.4358793274656654,0.6363636304132232,0.40782301844744434,0.452537684747373,0.9593699321742086,0.030119604208439073,0.9449333974251193,0.7372041663209434,0.3744764565563453,0.05622489959839358,0.49808835673471485,0.801319608424543,0.4246096781518402,0.6651951605606402,0.4417189994550861,0.4427691760938157,0.4727253448479226,0.3605446973856401,0.5608816695055605,0.15034116800357902,0.4774241798933793,0.5571396145437122,0.6300631550741334,0.08692976573945754,0.6689975039972085,0.6398505895893676,0.6981037390940577,0.0868808175895446,0.5840233891688912,0.20000078505585164,0.39258617879487956,0.5166674883684541,0.31146525244320467,0.10901143384944245,0.4557092020880963,0.08026900306781694,0.47895607634378057,0.40357962094728816,0.5747621490914248,0.12494861493686082,0.8184598269425638,0.5318504522455413,0.047681935105871515,0.5947852504853994,0.42312928384639903,0.4500997708082528,0.6805077831169846
601007.XSHG,102,1,0.01492648914509314,0.5465924270009536,0.43978137916258436,0.5248846682413433,0.611413702458964,0.16146650670047205,0.3687863772834753,0.3161533914373867,0.49569029680273957,0.08553226248723603,0.11311781881119339,0.015082498317783147,0.3145174992061045,0.06958476623368622,0.005610342356270507,0.0008364440862732619,0.0040239238402679876,0.013712338690927523,0.4823039251890511,0.47884728860227277,0.48392882645011925,0.1251580250471135,0.03267042066485852,0.4545454565289256,0.027211694728915683,0.4840678277460717,0.07222618003315216,0.0840585203574538,0.4355588877835589,0.37398739721566876,0.40417138418923976,0.9558232931726909,0.4190655252810743,0.5772275020507281,0.41839627488146053,0.4263848312669889,0.4990301978645184,0.45685107594234187,0.4938065083899542,0.3204502914989162,0.40334051665143233,0.09978639540507847,0.35831273273041014,0.5546174905172858,0.4637838152373588,0.07635497105875766,0.5642805271195094,0.5649300399146708,0.274279438887897,0.07631197733229135,0.654746358347657,0.29701301428608773,0.09894964233756981,0.4804452659738203,0.5957383571133766,0.07499731989011793,0.23926140757149802,0.1438824144997298,0.492928855813765,0.7882769852903697,0.47222273296825223,0.3085271252872935,0.3556813839627589,0.6830744592156618,0.13574229392640208,0.6343873430699243,0.5384445055979996,0.5591970016053129,0.35952920607311883
601008.XSHG,102,1,-0.03273740330802576,0.6339080453636047,0.4731695536324114,0.4287331813627442,0.4522307516639181,0.29915428358275215,0.7852071946628638,0.7411529758972536,0.9580958285657434,0.7661465533175504,0.293956676265357,0.015814699778415504,0.31732815566286626,0.06984303229957944,0.006506752018558453,0.024959372794853087,0.008791910207570648,0.014968410251659485,0.4613401880860213,0.47965208173276486,0.4823219974709755,0.12432753106518393,0.40123473886563643,0.5454545434710744,0.2502756148426281,0.0,0.783038100804536,0.4545879946174445,0.0,0.32955616918498426,0.25653950229693795,0.22891566265060245,0.33525721817382287,0.934323670922514,0.43010008061206234,0.6965365329782026,0.37289743321654223,0.5346335023355808,0.45824868293270893,0.3512757884628814,0.4658861327813968,0.03830954505768475,0.24164026211595396,0.515186444188843,0.4216863297317659,0.030274052934273005,0.4223224398011728,0.4233566139526762,0.12416667274925285,0.03025700631199243,0.5611507452052565,0.2373351418986219,0.1615654421597766,0.32482189981871423,0.5292404923886659,0.022318417099451707,0.4728495757548014,0.01723220145127262,0.4951975569435032,0.4666175737828896,0.49731729873745056,0.13912659860034104,0.6322357445960284,0.5261679570114682,0.5934833356499248,0.6511973679576042,0.6386710554479316,0.6763033999512665,0.4239693158918344
601009.XSHG,102,1,0.001214854562771032,0.20666775903027218,0.8571281492915281,0.3368122566651306,0.6490298188388591,0.46921177469655234,0.5155293845285022,0.6135746961316261,0.27095921918519417,0.4565917141933809,0.8364815218083989,0.268580598491036,0.34430602714299596,0.18883198749505245,0.037229929593546346,0.04562789095994688,0.1423612399057737,0.43587848424757586,0.4971331518999076,0.4892246973166393,0.6747515257830196,0.2627851124790447,0.5682630553503737,0.7272727282644629,0.6935236981623597,0.48323183676630777,0.5470980230870762,0.08508358174469888,1.0,0.8018043146652515,0.4151006580129564,0.28915662650602414,0.5872738918613468,0.543234111996814,0.5405097988436931,0.5921305137963452,1.0,0.7131531324377873,0.5143045489476604,0.4671182874150585,1.0,1.0,0.8036604288308271,0.0,0.8104498448897601,0.1067396776547071,0.659063149439858,0.6474876190617291,0.5014738984127353,0.10667957499943065,0.5015768434530349,0.2626817302633029,0.1854371816442288,0.5167014649510895,0.42867025666785696,0.12880640523958017,0.27851305917421837,0.1868981323564058,0.49850514423392966,0.49967788613088826,0.49731729873745056,0.15497027943322064,0.5916063326426765,0.5911850142556848,0.08922584548043352,0.5493411088928242,0.2950718936920872,0.35505103218465367,0.5942600473974251
601010.XSHG,102,1,0.008983117296741335,0.4066098738847063,0.5930455557890115,0.6414995505572688,0.34902713441006705,0.13358372684458492,0.22180449504063543,0.2314528163053806,0.9721853213787733,0.09239295479455054,0.3085611380436833,0.017537992065135368,0.33674048319941013,0.074591041089425,0.03560225991063558,0.0006315881378551183,0.024035132989801266,0.01415842732484951,0.47517824211912174,0.47285728839221264,0.49210907274495275,0.1306890866839134,0.038220186587081074,0.6363636304132232,0.03121659111352131,0.5119764914816747,0.055070220147329076,0.04203216568152521,0.5002072481812921,0.39333739804007856,0.34009651434825416,0.9477911646586347,0.44251509107987574,0.7171618354612569,0.4705561519434411,0.39956081075370486,0.4884783945991087,0.46379829130505534,0.4849582509321443,0.20792987811275523,0.5002755550489604,0.056075349445357546,0.17502891149687255,0.5319747999448614,0.48207367774287935,0.11488175262147722,0.44315668610539205,0.441336624177745,0.1758785427765562,0.1148170653512224,0.604086324513759,0.20632174002587442,0.3070483580036615,0.506940548146205,0.3415200447946634,0.03984330707614419,0.6772165723859476,0.06282703481028924,0.497360878425112,0.40281414996614995,0.4518100948264414,0.12875203338220337,0.186590210636146,0.3727802936266467,0.04697618526827856,0.6605715682553144,0.5217104766612053,0.5384945632746936,0.5497264788110978
601011.XSHG,102,1,0.004885138827965957,0.5454882326326653,0.539811882607893,0.5079118652272333,0.3260948439371444,0.21618808484841884,0.5584861488289073,0.32728749997333945,0.9918308990099843,0.3226341112050109,0.3384958033831204,0.01054273167372237,0.3202271904104336,0.0707529497165846,0.010416687690250531,0.03767057993343093,0.016120320498685968,0.014962389142227299,0.4599673177705714,0.4751559351155674,0.48442434242537435,0.12613931947463874,0.15816449808007885,0.6363636304132232,0.24348125246949648,0.7427569494425832,0.47540613550800526,0.2431882598166175,0.8532174837388815,0.814029497063184,0.8906027431152629,0.7028112449799196,0.9152112914328896,0.04719488519168627,0.8342892652999394,0.4900731936030483,1.0,0.935152970699057,0.7854947664189076,0.3459687788511167,0.5105207370995055,0.06110756418940505,0.24416660589729547,0.5290867692405685,0.43820167803451526,0.04602444946411692,0.4265038252327912,0.435375821349242,0.0453189905599119,0.0459985341561339,0.6069005214849518,0.2806245372876075,0.10873320680328631,0.5057512044049881,0.38527268072555143,0.032759470123203266,0.3176196428528485,0.034800382084378405,0.5232594463002582,0.4821074933530619,0.46215378661295814,0.14543092214421516,0.4407159989108574,0.5790384761884669,0.15768511730829537,0.19607752053414318,0.08753254039775782,0.17576096834589855,0.7901877257751019
601012.XSHG,102,1,0.01080603185823141,0.2734526454662297,0.316758266377318,0.4991083795331146,0.6688948419164161,0.2934777021528415,0.512027136940535,0.5825981491312242,0.6270004043545513,0.41994274629177875,0.6684527651952654,0.03441547959755952,0.4139372659627657,0.09036462648022374,0.03396525378272816,0.03286141589546164,0.06940389633608753,0.016389040452855604,0.5471365891306053,0.48457332412402987,0.5171937992740633,0.14249353927670186,0.262958906597692,0.6363636304132232,0.34089442120893293,0.5100546800289769,0.11038994826487529,0.09635925700439466,0.6122386983766394,0.7165323481761248,1.0,0.008032128514056226,0.789539261057872,0.054785284970056136,0.7299575935802065,0.7283186848802471,0.48222063459583175,0.6631390839669664,0.595371320355533,0.49148054263178725,0.7059285522886394,0.2890870018613876,0.4028996258750899,0.45074076498688065,0.6279419315978834,0.13974571344232187,0.5093260542922983,0.5221980007414299,0.0880838036297988,0.139667025848112,0.32294041689246644,0.26006887768725545,0.12668017855453043,0.5161779315503754,0.34626810684179093,0.12309930447143601,0.2690500577490159,0.12446791836271846,0.5134172279672675,0.4940677411768738,0.5391077713030232,0.11920832993240106,0.8749515947718186,0.5271788903646509,0.09085414412533753,0.296331927451555,0.3023451196769068,0.26884749909526934,0.8099457497952743
601015.XSHG,102,1,0.04257010234003716,0.5222392793265503,0.4331650105379549,0.6724731189276624,0.22818660498097695,0.4446238225195927,0.5505445438726456,0.30447770318430906,0.9407013780683801,0.34186674626064534,0.27918537201258425,0.0058084324151684505,0.3238558654715903,0.07160475106633371,0.024387934118000897,0.04322349014009128,0.03734102457029111,0.015915212372756442,0.4703401769515412,0.48147514698593163,0.4854416388647328,0.12832478624414526,0.061398019564215,0.6363636304132232,0.08625699544970884,0.6210654811045249,0.232816106263927,0.2380978189139719,0.6265753200622112,0.6905124381110431,0.7525904445153475,0.8032128514056226,0.7778622594053968,0.08910873945687628,0.7690420998193332,0.39160752911177316,0.4886244398226487,0.5317448314004292,0.6348969174235156,0.23808212598517994,0.47646580205648714,0.03930724572193779,0.22732406034214742,0.5554249968388225,0.45851717240040335,0.24199301851726052,0.4781632197002742,0.48524925889907267,0.11740758297215616,0.24185675781935678,0.6492526149780556,0.30640305646136945,0.09448893159214161,0.5064715732964542,0.3133209126917561,0.015841025880845534,0.35838595489642594,0.06080817289729544,0.7799089992940172,0.35244143427772995,0.4419678924017436,0.09972002074329252,0.3312340302956833,0.4506899891100692,0.1575236712670159,0.25408341358826814,0.34189912885655993,0.30119338881965513,0.6324872838360898
601016.XSHG,102,1,0.05409857997020961,0.4554344567862062,0.4384162068567266,0.5571660355696164,0.5403632911532402,0.6552971157511338,0.5658928557147355,0.3228449600761714,0.946503692510403,0.4234403203348795,0.47486263840621257,0.006383811073068675,0.35054940821887254,0.07675307615691633,0.007393503728661668,0.02226161811920543,0.0161200732979938,0.017447387056569723,0.48440751949148275,0.49120411902562355,0.4908224311456243,0.12739814205026123,0.1526783997526568,0.5454545434710744,0.08957700987019614,0.0,0.41200493280787487,0.11743461210224286,0.3176882413551329,0.36343176514003317,0.23480003694701423,0.9638554216867471,0.30571738113229235,0.8983498942711636,0.35652881360341465,0.4013744340497414,0.48330908386843774,0.39355540649607956,0.4712295076272611,0.2492767846988274,0.46677207978798485,0.07482302794765529,0.11800132013747121,0.5299775378244869,0.44760758957190716,0.010776379493997896,0.3967539543614853,0.40489166151175127,0.022505203626628383,0.010770311562783496,0.6085612118826255,0.5046902221365731,0.06057815473455786,0.5083764671349646,0.37336265093273174,0.1190245991358338,0.130663721335474,0.08662810026525311,0.4920722878360475,0.6518284753117903,0.49731729873745056,0.27082042404991097,0.3450813947307616,0.6216764479404585,0.16646316920985998,0.6847366520784752,0.5482605560916507,0.5999376289083515,0.22792649676401577
601018.XSHG,102,1,-0.1273230466228793,0.13467210653712736,0.49613164082731936,0.5624625040289454,0.6617612638141945,0.16579602396072163,0.3193436031086798,0.5076029544529651,0.23373139563156212,0.4317153840085637,0.8553241501345756,0.09191218882518033,0.49214448001471955,0.10011938954350558,0.06927936335746124,0.18368658774831803,0.07797174013695335,0.020952736151527433,0.44095381243958576,0.5222059771693675,0.5302198586467873,0.20777216177036303,0.1820795509101917,0.7272727282644629,0.1408899798975163,0.0,0.7245811386897772,0.01924953713938788,0.8708374141498985,0.6950702282217263,0.46231170125916543,0.052208835341365466,0.48506612920726166,0.6491750553534287,0.46229839654308075,0.6240931713953038,0.4780739713964124,0.47227340900434167,0.48948379235397554,0.23324144482962467,0.4943861334949742,0.059611201604330595,0.20496588743573027,0.5099698226093228,0.477841852081033,0.030077139241777497,0.45639043195226103,0.46041241982173187,0.12751554520069389,0.0300602034970641,0.46472747003438497,0.20804310213524005,0.2904807501569045,0.5112925726792845,0.39942997578409606,0.05097460668521523,0.3246121374565428,0.054254549344295966,0.5057442365042191,0.4879156225506873,0.5779473012975309,0.2760082809730851,0.6826124255504918,0.621821475634922,0.060328541672760465,0.6307044292252182,0.43024358329941537,0.4508709108677742,0.4791730807571728
601019.XSHG,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,102,1,0.02788715015708499,0.7419242512623225,0.11853025303395584,0.49038488480445075,0.5632124803691766,0.33391395037334826,0.7158642348258996,0.27097907155980716,0.9905155250456307,0.6558994224996308,0.416041703551614,0.012076442688346697,0.3161877179371841,0.06992517728015374,0.004978670950464303,0.001963984353831822,0.0014438194541299978,0.013699235935951721,0.48220658943738615,0.4733302737126941,0.4843127311488581,0.12534533979855586,0.1819068091137662,0.6363636304132232,0.11528952265428936,0.650278360494219,0.20123943504661362,0.27632610033194477,0.5197684960457779,0.46278622491633054,0.5102806490655551,0.9076305220883535,0.6428434820356536,0.07524711545329207,0.6990019050132015,0.26860755800661024,0.5049791577742448,0.5312601731439597,0.5402535217501491,0.23738894185682097,0.47439087455864426,0.10695594799413789,0.22655693341974945,0.47310924058773995,0.46013540189784297,0.012945440389299007,0.48804901386294963,0.4831562535522642,0.2546574443493536,0.012938151109827536,0.30351033923968507,0.30160047332590556,0.09668417503201547,0.5217726332584727,0.5934768083819798,0.11706934465155044,0.2802473745035523,0.203153369676999,0.49850514423392966,0.8695870139535153,0.786585823774614,0.12076810495437997,0.3333118252582748,0.5139130316191284,0.39253682960412334,0.22605234710355848,0.4932345816100996,0.43883807191920055,0.4032264572955333
601021.XSHG,102,1,0.04347798696885191,0.20676318651660236,0.29012436513293555,0.600372675614358,0.2414309509144321,1.0,0.6200239472100163,0.3306989989864415,0.7417482449985803,0.578893897323483,0.6108755651501759,0.01369403547810316,0.39824629344677664,0.07665229057184013,0.054631566056626064,0.0629960369790342,0.01625604946731457,0.01622286056272356,0.49734254204651984,0.6472876781443889,0.4905117167569034,0.15563555905685236,0.14223577115190017,0.5454545434710744,0.14041689241037322,0.5224430127723609,0.06071434213434694,0.1931113379871213,0.5314364094224114,0.6758087918915203,0.35511456120198936,0.8313253012048194,0.5157012594475451,0.7003296315615186,0.5580852732081931,0.4917050189257961,0.4979015655486929,0.47168080428360604,0.48685973892451007,0.3947192805351097,0.7448053747789207,0.7568747157619057,0.7260551905051301,0.5179936210433036,0.533109737997105,0.3333616984539693,0.9046084656380667,0.9242917597346471,0.42245054681087063,0.3331739901557546,0.5124700747912886,0.19503619265215724,0.5108477084710242,0.4691839890174352,0.32420134266738715,0.14742109491836902,0.31868189742921477,0.09772782006480288,0.46210874876811814,0.314492974131318,0.49307938499086656,0.13140173240001576,0.41932449677595746,0.5105429697413156,0.09535925746770647,0.5405268837995725,0.421362394757541,0.43045096939064276,0.5035572903275203
601028.XSHG,102,1,-0.02499746522753043,0.4034341853632955,0.30899925963164765,0.24389219148167343,0.23910960040177562,0.12294522675686019,0.2520020123552126,0.4118283204189134,0.9311483940533672,0.28736963560780354,0.2720598654524147,0.007440875594047393,0.3109331048449998,0.06889846547615815,0.010505925925976413,0.0012069711100881572,0.009749364810203177,0.013251555273889251,0.4946326684974456,0.47318959651028925,0.4829817621348681,0.12219345237465636,0.022753050449598692,0.6363636304132232,0.00960980182525265,0.4663767205135625,0.019494403777852345,0.024901321182667677,0.4770734357752834,0.5949390461935983,0.3381432359497542,0.8594377510040162,0.46836474566654795,0.7600658830251651,0.47241888185167963,0.38393026837776933,0.4869853338710235,0.45938740957548996,0.48650479449926853,0.29625458215940514,0.6151587381457015,0.23775258328239876,0.1901451170611798,0.5334167509433962,0.4269962163949541,0.0373645029043789,0.4030256730980969,0.40008140270829273,0.14652223206150933,0.037343463812946544,0.6710256125972845,0.24268225339575766,0.15107726100999272,0.5347337194403892,0.37072378064983336,0.24508536053553245,0.1928554452172395,0.18212966575136713,0.478787858777072,0.3454350122355568,0.1568787693924909,0.2535119318084637,0.3202407069381378,0.3456764751129054,0.10775831343796698,0.6261115556732668,0.5209812843388193,0.5512718196074584,0.6883645428871794
601038.XSHG,102,1,-0.1184554091527641,0.580532448552749,0.5902871862986596,0.736314868348907,0.4936409390327818,0.3935829626181451,0.3898532537462203,0.2879357285608318,0.9945442608059379,0.2453312319024781,0.3450550566966844,0.06401488451053287,0.331322844270333,0.07240987390921139,0.04114196008287293,0.07056726603043875,0.04631818294901235,0.015872326691264194,0.4872621455969832,0.4853908843397724,0.4874387038053777,0.132287150593103,0.036535091828144614,0.6363636304132232,0.029948142594559496,0.47583277179372807,0.10962117032945544,0.06441848364197256,0.46275387712513794,0.5654314076271332,0.44945488908273795,0.9076305220883535,0.520744018738447,0.42277249794927185,0.5393193472953148,0.3791224740276704,0.4967734662948353,0.4656644334394171,0.5058365890883235,0.420023276984833,0.5746222940193109,0.32559294829915425,0.37498739316742236,0.46687489267711246,0.48967776318724776,0.2774190062886117,0.5192755041039147,0.504176373975705,0.39505448366731677,0.2801866218243638,0.4620524119884025,0.277282816287327,0.11113353707920597,0.49853363082915614,0.4244581785078237,0.06921891068122718,0.2726622094663622,0.07728363619135505,0.497169268640538,0.39231491218781933,0.4266655192806752,0.19781432899651674,0.3387621964102281,0.5743323189821051,0.19394436059831058,0.5442501804715234,0.47967908330934383,0.47098926786618256,0.56989839818687
601058.XSHG,102,1,-0.06477019250025774,0.36921851394151584,0.6270341840941792,0.5113145742430697,0.39216150665888333,0.33471852674086344,0.3223107548820099,0.41215576087550143,0.9666929096875433,0.16784821633207747,0.3024854061712145,0.045902018288876474,0.31255095511191,0.06920265196434908,0.05587797735424246,0.0991791802629163,0.036200406927864394,0.01686846339868822,0.45341630856827786,0.47258292381467937,0.479677135506135,0.128623352653214,0.03781395882348432,0.5454545434710744,0.0390232197986732,0.4792140448133346,0.07248873593862071,0.04594413464917477,0.4383424951340137,0.4041036340936967,0.2762305010475848,0.9718875502008033,0.4117182396961524,0.8270624698342752,0.4478710568372823,0.4059636605008388,0.5108068656666056,0.45843267474565974,0.465702515862784,0.20355199262207446,0.43881989837729796,0.07614994596567984,0.1498583964981643,0.4859066847218312,0.4100302219030445,0.14264222355059533,0.4194201575286355,0.42592939230292226,0.06309785046864472,0.14256190499822285,0.4500999294775786,0.23654952681214755,0.16327409077870905,0.5427013097430171,0.36209537709515116,0.03322259567422844,0.5349946726934395,0.04979376898754784,0.4868078921389911,0.38043310151392684,0.42154893827300777,0.2369841963101653,0.25104205414451,0.432210972698691,0.06633587198970091,0.6710172595692474,0.4829697973795981,0.569866984112059,0.5349408546173223
601066.XSHG,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,102,1,-0.02499746522753043,0.0971919644757355,0.09407563294611938,0.4587065427010881,0.5092799307875552,0.4162124928353176,0.7130070288297087,0.6794559425995256,0.9229490684777736,0.5602220692772236,0.4960989736384955,0.012534619269555396,0.32374817592541466,0.07172046290822155,0.006294529272624615,0.009216382831364776,0.0022570090781828182,0.013641499006751464,0.4773731477329006,0.47328792090216987,0.48739491407637836,0.12437943341406381,0.0,0.0,0.0,0.406641213757446,5.198563561241353e-05,0.0,0.483783930815619,0.7142537419199099,1.0,0.19277108433734944,0.45239845823238,0.6894385874540887,0.8708078308120228,0.5793823605680615,1.0,0.8907321449925089,0.5079428029246552,0.25139784738208965,0.4798807171208357,0.06989670035707186,0.21135084919518898,0.5551282460069835,0.5049693870739771,0.05319679975229292,0.45048491290246717,0.4597062528371251,0.0662831365888469,0.053166845858974396,0.7154917200831025,0.24370773431927162,0.1492676182938297,0.5184045411557205,0.4899193016825098,0.06022853033936327,0.3932697587596683,0.06887741714974285,0.5164333907252179,0.5911975034502129,0.5422461852058871,0.5328621931262885,0.7423324838919457,0.9206741320309806,0.09414456820474694,0.0,0.0,0.023659317892847226,0.7979080343510718
601086.XSHG,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,102,1,-0.02499746522753043,0.07318942642380993,0.7975097983141117,0.8936161420246378,0.48172621321110803,0.2755747848012174,0.13410869793379213,0.7887179510115138,0.0,0.680856196312842,1.0,1.0,1.0,0.7745191671948893,1.0,0.9250721533459709,0.8406214175686242,0.06058401323435225,0.9510404571778572,1.0,1.0,1.0,0.08842617169461137,0.0,0.0,0.0,0.02108196313332536,0.0,0.483783930815619,0.7190548722894051,0.8572641267865505,0.0,0.4642592339114916,0.4066004229153456,0.6820709012850945,0.7431372247300251,0.7356243770993727,0.6859219160008909,0.48650479449926853,0.624640658536624,0.6959389318746099,0.5443944944772879,1.0,0.7373819410952676,1.0,0.31867206155702565,1.0,1.0,0.5337022646023736,0.3184926246551834,0.6661512618624911,0.23784976633977045,0.16047140549609168,0.5073694208275068,0.40477556281183463,0.12539909001621669,0.3447706665224595,0.0938778065134159,0.49836938115122,0.5989892420174799,0.6130995581254224,0.7753838639517289,1.0,1.0,0.08400114406836197,0.2953546630322359,0.21106519870547236,0.22317081190628402,0.79968366955863
