,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601011.XSHG,4,1,0.2408482195920388,0.29315854679345593,0.5945734581002067,0.5470514336850236,0.3228929100997108,0.2701232082481896,0.41854097861288353,0.25572779733094775,0.9372667621273834,0.48940237704598466,0.27831755048075096,0.018285171102548212,0.3864860241982146,0.03576475511168186,0.022951453169560952,0.027687522030748146,0.008475223855565126,0.008898560820116084,0.4885574134730999,0.47827199342692994,0.4867139784682541,0.09487445739973738,0.07135803959594184,0.7613584930710947,0.10937817315538338,0.7125115821337502,0.20664186914827862,0.1853490632072803,0.9999933090202262,0.5566597586484306,0.6965950804215029,0.5261044176706827,0.805819997866047,0.025952576443791904,0.9088914199680869,0.20762241919115204,0.5006745698323394,0.6823738830444814,0.5874718277036055,0.7219183497413834,0.4574824225419788,0.4412713574713711,0.6198419096742336,0.5462212824298724,0.4679346208620595,0.1016468061767916,0.5189875537489909,0.5328099166790783,0.17665008305863997,0.10161895022172134,0.5624939916051512,0.04491716614830934,0.11362630021726657,0.49427415349567183,0.47914748612560365,0.17202439174773734,0.2842819725740912,0.09959618188290016,0.527443892844623,0.4354360074500838,0.4691295500120292,0.36428906606066663,0.24866858323718,0.5730521597162088,0.25608285043281864,0.08865097364708419,0.4935251397675538,0.2847136159550853,0.7792418942126482
601012.XSHG,4,1,0.1810525465151158,0.5159083481672971,0.30050454958516903,0.5070292871611363,0.4391435857001424,0.2505096473025867,0.6296842434347645,0.5090756398644873,0.9822467810624511,0.6048945895371777,0.44475240259144816,0.013962078256899666,0.3832610896785334,0.03664304819536397,0.020420624643137774,0.01566580720517666,0.01178855612651564,0.008583150588298293,0.502871881046175,0.4778384718015327,0.4864303142311543,0.09756005196241321,0.16550176406378111,0.43506199417607416,0.12921820813561938,0.44894617995671204,0.10422725216602909,0.15528520357047307,0.9999932090462949,0.3350317493133903,0.4239184860028272,0.642570281124498,0.46584801548728616,0.2461284042796508,0.4534034953966228,0.18239992596815868,0.48926371941513924,0.4585476096940897,0.5223502366673283,0.4665059244468693,0.28314233650777554,0.38698045665122116,0.4732312760788634,0.48168017898528026,0.4508540148287975,0.1048992889105697,0.523102925944107,0.5471166729810348,0.0842356524293712,0.10487054162387469,0.4956845149512339,0.048916474092393435,0.08676413188961934,0.4996646285079789,0.45813832483980577,0.16121603012139113,0.1994168948980152,0.1125694375375108,0.5172611943286878,0.3522358740452294,0.44718422916501227,0.20627383185930812,0.2536224859476591,0.45033142955708416,0.4331031399542895,0.606636863245698,0.5868902853556544,0.5220039084093779,0.5604777608182379
601015.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601016.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601018.XSHG,4,1,0.04599996950089776,0.3010617063773389,0.7270417201376365,0.6780934770907121,0.6510086671046861,0.11699433545395323,0.32972692948985155,0.38865227398344204,0.45100960382587757,0.30342701443241493,0.7838230294487584,0.11971581236645853,0.47945995946288517,0.14474940342547923,0.05327059502105172,0.12046875943207176,0.033429447588012196,0.013698582040552193,0.49809663462549025,0.5078335569660082,0.5195199912875306,0.1655267031474958,0.32852043428066235,0.6525929977900411,0.3636721964330145,1.0,1.0,0.07650178568294697,0.999985259678386,0.32392689770488653,0.46947002070052773,0.606425702811245,0.558506448461719,0.3608201785682289,0.5898117086026238,0.3381367466205904,0.2721234751740542,0.7091057325531616,0.5084351695536231,0.18296509636308708,0.5056173311522986,0.39373298933502654,0.22706237172701257,0.5140827547292659,0.4704928275386312,0.026578669516462303,0.4220336632434539,0.4314139877961766,0.1292751456861249,0.026571385724164977,0.5522498092342989,0.04084881537816019,0.1824285480501752,0.5004421030298885,0.4817906452927626,0.1587342908410027,0.37975604016636727,0.09988722898777645,0.5087278181155259,0.573676161145074,0.5965684238188895,0.45174841804438226,0.3260328963238458,0.8318409843549797,0.2518186763035651,0.5653284541959587,0.5077540772946036,0.4363820077151584,0.7161701245391424
601019.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601020.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601028.XSHG,4,1,-0.04040178040796122,0.6355833247655853,0.39785938624818185,0.45890993685014847,0.4317730493648288,0.42960555222175123,0.6416567800686183,0.6412137234348765,0.954691352056871,0.4080600651000413,0.29370312850501096,0.020260858227774937,0.38314058329337536,0.035227606238674984,0.025899370907567183,0.024140698862017782,0.009879660661650079,0.008309884389754418,0.5015876533656902,0.47589071257135673,0.48709292035533475,0.09692764017365109,0.07291094681281035,0.32629649889502055,0.07224438106157338,0.5354645670953411,0.1162243332017456,0.33862106189136004,0.9999930977060707,0.2512580369543024,0.2552649357840383,0.5060240963855421,0.2756526402410848,0.9292588606921179,0.3499061300643295,0.24907940993765668,0.48880032308073673,0.4699882542924143,0.39420700667992703,0.46195257214709434,0.47599472611988836,0.46459427990629193,0.5462278631650963,0.3474575324735034,0.49733938371393516,0.1545652450838552,0.6122883812198573,0.6188710372923028,0.3309311085408707,0.1545228870139421,0.3310762837990535,0.05578870984796529,0.06538021727370627,0.501857756430981,0.4617129770966567,0.17297628675539312,0.2734280917067129,0.11036499708214612,0.5211277659535867,0.4077706599157711,0.47596124777080956,0.20829063471127338,0.2891020445692378,0.5795324353471991,0.5391928872566484,0.7950294553291797,0.7730376912656247,0.7704031637620476,0.4937109750188288
601038.XSHG,4,1,0.08864749678946418,0.7829015524311461,0.46296062046482817,0.44028904616611075,0.4193647479244924,1.0,0.8664696027190816,0.3455306940282039,0.9820360052159014,0.22657459677068634,0.44511890518429237,0.1007547008880736,0.38396538408177894,0.0501759372770551,0.055972661737138274,0.05908891080970146,0.04373515236566432,0.011042983722627136,0.5189056793790017,0.5305481907974765,0.4804367047920968,0.10128108842543097,0.13189142704238677,0.32629649889502055,0.11921159590002292,0.586245280300485,0.33038378053483586,0.7307933737607829,0.9999918867957192,0.31034981168891873,0.30560151910131195,0.8995983935742973,0.36534407522718937,0.6705731321322682,0.37780782287305686,0.21766548052320786,0.4957565307294667,0.5404186598580114,0.4857395335563952,0.39375477728828956,0.5104275718506964,0.39583904083663013,0.39980655403443327,0.5668190590010846,0.35574041361867587,0.1667033608184791,0.4859867951794099,0.477339246999049,0.35836312931160264,0.1682129683372688,0.6079040225057755,0.04981501658187298,0.08279868953870048,1.0,0.47300419414876915,0.1635478025266099,0.3489263420316034,0.10520768866778535,0.5192944724038,0.39042205824286347,0.4623160011034962,0.23282260610590405,0.24134400538518389,0.5204156404495499,0.484233804051096,0.7265120301336836,0.6756359290207303,0.6589907429481765,0.466619963546588
601058.XSHG,4,1,-0.02647082946913626,0.47511399584761016,0.35034092106799647,0.5226950236517894,0.5790572379711709,0.6310818391960069,0.48816253567191453,0.6262210854620025,0.9986224778544859,0.16950102259264768,0.4010256309150597,0.02322763854414195,0.39437374214796717,0.051060275467598594,0.04163929865900774,0.09479187084868353,0.022942677062064976,0.010387014652189903,0.48372787791016414,0.481733725768936,0.48670935540635935,0.09527254768009646,0.06778547771175648,0.7613584930710947,0.0659556875485089,0.5372732007970527,0.09380274865917435,0.14253490595664858,0.9999934329275746,0.43398769898745454,0.3056193031165949,0.3453815261044177,0.617713433528529,0.41188740357241854,0.6298949584748081,0.47851923284250075,0.5138673636415314,0.5388955089611889,0.5061390680978799,0.6202029278397047,0.5395332647899306,0.46547163280565856,0.5438214414730395,0.41209730516773524,0.5104388479077697,0.37322328980053227,0.5072835636148963,0.5175998117536165,0.1989643446161519,0.37312100925102065,0.45907533877080064,0.04824691865543878,0.09008347750979583,0.49101925738510643,0.43324730867818917,0.1677995152260046,0.42427327107852675,0.09696254729021048,0.5215657495289552,0.3704547330336707,0.4641550845952089,0.20427415795286832,0.531610450315993,0.31201649835315837,0.22332237298627097,0.5749890472220742,0.38449290982730927,0.39279690408062157,0.48397054065448314
601066.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601068.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601069.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601086.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601088.XSHG,4,1,0.04028777485786538,0.2902325208420271,0.7492007048103466,0.8218284086913705,0.6697454574676954,0.23121751351300812,0.19193253599256102,0.19982271300236948,0.0,0.15363004581159506,1.0,1.0,1.0,0.4609261022724574,1.0,1.0,1.0,0.0791524412067029,0.4270588830665236,1.0,1.0,1.0,0.6850837863339743,0.21753100361396704,0.33955114987752666,0.4413735582408784,0.5414900409115848,0.008187033204666256,0.9999929468381836,0.5319553077009206,0.535745849297544,0.8634538152610443,0.6268637550555582,0.17999112534241737,0.5108127199680232,0.23969425814640416,0.529313906429004,0.43851852530125845,0.5273001237251886,0.628498233604745,0.38985704763526174,0.6289687475774269,1.0,0.5730428311820548,1.0,0.28198100527175257,1.0,1.0,0.5914625594239424,0.2819037293542008,0.4901961128436225,0.04393722137277424,0.12410820534424191,0.49794014620009475,0.46362386863493943,0.1853690150244729,0.48371898998247437,0.09713387058290568,0.5125933917457406,0.5532821006227824,0.5612981499024396,0.17834259512841955,0.13573367442316564,0.42998032619137394,0.08276025351394142,0.5514854640178402,0.3220533685045481,0.34740361909276635,0.5858720485801383
601098.XSHG,4,1,0.1410363466823398,0.6609947054677017,0.31372981000197764,0.5573297942446831,0.6094235660857926,0.09447763142628181,0.5692437954917112,0.5801688062391831,0.5925385589223593,0.29690174423028304,0.7147543606814071,0.13666346397504245,0.40439745998398596,0.03919749692819403,0.044396007574443334,0.005076400590983157,0.051187982335689025,0.005439205763143164,0.6143015229154272,0.47806377485238527,0.49838238700537957,0.11856261115490424,0.35887483655714963,0.43506199417607416,0.4029923967027853,0.05539367109646198,0.5779652280980823,0.07220694859197452,0.999991776405178,0.09749217231700961,0.3515855769766785,0.32128514056224905,0.39914735202791984,0.653410893484083,0.40362739513323714,0.44190416039002733,0.33771427960769285,0.40715671787190943,0.44129439382008373,0.44200954890182725,0.6318517016537336,0.8662062863313158,0.45974537122088915,0.4800438927913917,0.52927927861812,0.08951245406005445,0.5236453869294112,0.5360264823128957,0.19454476226439948,0.08948792348214146,0.44789502848769747,0.05444084230890985,0.06834885840446983,0.5088933306162395,0.5198016465723768,0.30778472875809526,0.18659905701872323,0.13522216995410774,0.5136237532101795,0.6025315966022529,0.5083747582224276,0.24492925939581084,0.4413101222871869,0.4891262477584557,0.3143827221289298,0.7589786806689385,0.6901971656247916,0.6242468528294143,0.5836221246427984
601099.XSHG,4,1,0.0529147391380666,0.5096522121477453,0.29486639911928303,0.46991949423183,0.9176094843558127,0.2693508074095138,0.7301243306505916,0.4870270091686151,0.7781296381382898,0.42205900992773476,0.6155119852977066,0.0,0.3979745243952705,0.03712876866284069,0.040272687471464265,0.05517391788702413,0.001804692919741614,0.009042717807845635,0.5008308762268974,0.4748384019558991,0.48624332049278124,0.09166142693272077,0.6062068460384036,0.32629649889502055,0.5336865460751452,0.0,1.0,0.29459898170889226,0.9999887741730866,0.4081811225967236,0.3918429011844136,0.26104417670682734,0.49506366514639977,0.37588917850393505,0.47295450628028307,0.48778305205091166,0.4193212056089144,0.39087586619635906,0.5129119904824107,0.10002123303375554,0.4983289338622797,0.40189707411294845,0.1255987734206325,0.5149268967930172,0.4507817143394416,0.01387296436053159,0.3771502826570736,0.3861392677083922,0.09162650166788325,0.013869162522712444,0.60492344132697,0.03553359317733004,0.11385492003311976,0.5023876276019636,0.4948794684019652,0.21508033784752484,0.29210847316743094,0.1306856980248447,0.5135726542996508,0.5196716145339271,0.49610070625082753,0.2625340195077732,0.46930820650184746,0.511893503627765,0.45396543031707076,0.6172017583587333,0.49521387278186607,0.5299341924385323,0.6618018490947388
601100.XSHG,4,1,0.02586680640857082,0.41608769969292747,0.41890460058795553,0.5188044731314754,0.30093195006948686,0.40698477734423716,0.4972690944945009,0.36528227976482525,0.9978206230748166,0.22661612100886747,0.4052835877505549,0.020212557835902905,0.37979834787425104,0.04244331380657813,0.020127000126378216,0.001324252362443561,0.0038735457529841238,0.008005698278033931,0.5157711396089408,0.475354174994443,0.4862117526870963,0.09547631972938786,0.028536765242559832,0.5438275025089876,0.022890418698384117,0.4728185095158013,0.033413662331822525,0.08106505009210521,0.9999935802850999,0.23824619543233802,0.32612597253038383,0.8273092369477912,0.5220935431782574,0.44035165567171775,0.5075359423230008,0.32263058151209567,0.5226740522958955,0.5118378745022782,0.495223932534393,0.5477570862249215,0.4983289338622797,0.3792733033314364,0.47358960726084554,0.5497771801437339,0.4485773185682286,0.046607568590525776,0.4686141834933878,0.4755500642666753,0.19525711051006459,0.04659479594782873,0.6276347185024478,0.05667212172698593,0.0636398867061992,0.5047536276827034,0.5196244727847049,0.1409483408765507,0.14351354271924466,0.2222424519577092,0.5112221697338839,0.5589074085699917,0.5387619831529318,0.18615685803601406,0.3101843565669822,0.559287494608393,0.28346071586414306,0.6659651455884426,0.4873367503989739,0.48074673568508935,0.4796131579957187
601101.XSHG,4,1,-0.0002434093672372059,0.6321967683574361,0.8028656964620442,0.5700659612574376,0.4017184027174908,0.19070929030095302,0.27433966877224486,0.053947373370509775,0.994385203416754,0.3019759602528809,0.417993194788706,0.07492000223276125,0.39228896025772897,0.03713868728367866,0.03873764669490625,0.03377140960980806,0.025229286901313805,0.009330192575265047,0.5052408934122119,0.47546588237581866,0.49015097101720334,0.11441548618818764,0.07342089399353152,0.43506199417607416,0.060547683400288634,0.48579756783238714,0.07988839646221388,0.04469314847793218,0.9999933912506798,0.3240680953498915,0.20832700846208257,1.0,0.42366179198937404,0.6977810194051449,0.40221288280726425,0.11056732380917264,0.5010507160706554,0.48524290903214906,0.4673014927208228,0.4080843970985447,0.5144291643009217,0.5184177311470906,0.49421835475862724,0.5311799289501677,0.4805572094878018,0.11087716865407687,0.5696228991955132,0.5316114234632046,0.7125891591964578,0.11084678315014894,0.5542880007756881,0.04575971408870715,0.1062201998846218,0.5030077614490567,0.4868648113233872,0.19955909932822763,0.3680024818604371,0.10537935547489184,0.5091095964449206,0.47789131179863853,0.4773220754495275,0.21218716140239768,0.08172574578273897,0.421568707386315,0.19319925092574827,0.7054621934457863,0.5274305406742776,0.5452968951317831,0.34838030850360757
601106.XSHG,4,1,0.02097725506433855,0.30423815696428,0.9657386689297413,0.5376974704157294,0.3903343735185949,0.297753476845733,0.18273659697951075,0.2681159891348832,0.8318788388526003,0.1301399448635066,0.5822531301429634,0.1027553229311685,0.35196838037126627,0.028608422361028892,0.03501339519896046,0.13400371514067086,0.1192889454460663,0.01552100361999828,0.710707624043585,0.4649347633373613,0.46593467152764206,0.1022724063546104,0.08200739106044393,0.10876549528105353,0.10145867598829661,0.3371486340535861,0.8251240009899099,0.029795432318621452,0.999989213122646,0.3522597951912206,0.28283867885312297,1.0,0.5649778838498938,0.40519030448929083,0.5287906462375087,0.23741388504021546,0.5051972442648542,0.47437592796303885,0.5028276051943696,0.2740764914366937,0.5507463258774122,0.460448319703798,0.24692412425923718,0.46757275912298324,0.38745417720508823,0.020292441936087976,0.38470379427913437,0.3970856391906263,0.06655637826341498,0.02028688086267998,0.49625120107871634,0.07397723455417318,0.045678124796521447,0.5093427306981704,0.49887841077158734,0.18392180432141875,0.09220214740644447,0.11778657169855038,0.5047728785978443,0.36891124112480034,0.44841902316145826,0.16717817618822042,0.11138701298796293,0.4663497366857756,0.07072511485230117,0.6721987645473604,0.39766502733895154,0.4186913741116594,0.41663530287746553
601107.XSHG,4,1,0.03252129651511585,0.3097665383856392,0.9647208081376697,0.5698978672855992,0.7065970831934991,0.4952406522605258,0.03301135088338091,0.35994950358524636,0.950166697217607,0.10043795553292952,0.4874143085152031,0.021130339426548517,0.4324479501124353,0.09236706610608662,0.03757091140515511,0.046218268788286124,0.03581241156169779,0.014377264776677143,0.5124136201363245,0.49523183387892367,0.5020585626458149,0.1468475373310381,0.023374424885035706,0.32629649889502055,0.01713113773235598,0.4916530843741378,0.12270098295223741,0.015031929818403617,0.9999932546781523,0.3272728415544099,0.3408041810547919,0.7469879518072289,0.5722914923365294,0.33696084083691596,0.5398480400867562,0.2881879210147821,0.5282098607912016,0.5110096106227575,0.5105005070439659,0.18221913946090576,0.5021719641396859,0.3788222377485919,0.33101935784135167,0.4670837248985502,0.5063277190183301,0.07875576530977928,0.5461841895018665,0.47707252596186295,0.9845777018238011,0.078734182565151,0.4488969045141866,0.04886177511772913,0.0870227985897111,0.49964020581381985,0.4336678112729644,0.15144213635704512,0.355620698780819,0.10518846994046001,0.5070861395447501,0.5114037282813775,0.5285340977691957,0.1670980829470931,0.2093659962291974,0.41258462703156384,0.07347037148149944,0.658918206155009,0.378920090880077,0.4025928154667561,0.41151973825257876
601108.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,4,1,0.01741301626033868,0.3474169191632413,0.9219454301070308,0.9893968178694872,0.6003249663245849,0.866105527227739,0.19558089107641005,0.2119704470390272,0.2570582026448714,0.10880726897539238,0.8788636785317562,0.3663540391413108,0.2724605784750557,0.4309780281494961,0.3751879445318635,1.0,0.270603392350863,0.0844211392834707,0.0,0.6186487410009709,0.3995929189880257,0.3421113018706554,0.146583764039198,0.32629649889502055,0.1355248986181893,0.5584495351538985,0.7716124991280191,0.02120575813667653,0.9999902391892483,0.3674541767316668,0.27402184491802245,1.0,0.5423527927474872,0.45374585383797317,0.489716023611721,0.22711038611972076,0.5031986502900354,0.4361424252484112,0.4933432062163714,0.2893391996250445,0.5571758092773264,0.37394567266482703,0.3725940097958816,0.5509097205027031,0.3508524390457313,0.17074889160697224,0.5493245179390643,0.5396655981226981,0.42625067293064384,0.17070209846479883,0.5855809722905625,0.041958315523807896,0.1550238229600421,0.5048435902335402,0.4387138424102677,0.16102926975377096,0.8059882376292157,0.08610380363403479,0.5095742536963446,0.3922376712209563,0.46822042705057404,0.24993114873225644,0.09943650453142702,0.47278400851177405,0.07243493455181695,0.6568835264594406,0.39946271087031676,0.44413721820934754,0.3307040886295947
601113.XSHG,4,1,0.04599996950089776,0.44198626606788755,0.47867093589278065,0.5503595134864214,0.20579588996163523,0.3215683563180561,0.49879777631705513,0.4569972966274739,0.8314291837132947,0.3699178728817087,0.2146048401523885,0.012111972865766048,0.381074884151482,0.03807544586559701,0.021498836981237144,0.028777190198154622,0.006086863381436296,0.008505518381351655,0.49410196393612393,0.4760009125639477,0.4867011644663251,0.092487904126694,0.0448188362155855,0.43506199417607416,0.0758341690281591,0.44220702476579543,0.15365538022484898,0.19877042911656925,0.9999937001660975,0.5173791610592895,0.3707580624080936,0.2771084337349398,0.5454887794167567,0.5194636418348406,0.49278030699064285,0.3792155890639591,0.4792988240012104,0.5169742737154126,0.4732321266316384,0.2513809859261185,0.5075232498753691,0.3721528386766919,0.2658888944190387,0.48447462403226016,0.4529399608621296,0.07017848014580058,0.4225187687135864,0.4331404185246794,0.11800417145431502,0.07015924797645488,0.4772938281399912,0.044651713573037155,0.11624319860883718,0.5005737079624717,0.46033056531130145,0.15414864380418575,0.23105249957301624,0.10495780905314407,0.5153636208486798,0.3723878528371092,0.47229719655979835,0.27898900508241475,0.36853370829217014,0.5824429245955629,0.3419784650705081,0.6232920123526515,0.4560025816946884,0.4530987947804102,0.5436137413906933
601116.XSHG,4,1,0.0893030368860145,0.4144456039836781,0.40050327411168335,0.4951316771316492,0.4966138820428598,0.186388994943293,0.39719073652483405,0.23876783008931401,0.8699608215881168,0.15502168132986427,0.23419214447735107,0.00889312336691226,0.384105565463023,0.035358585390329246,0.03341813277049812,0.0009396670352198607,0.021140614809007356,0.007751892796794705,0.49825187525526404,0.4770988809984462,0.48816239926252963,0.09364752116694408,0.031482102124706486,0.32629649889502055,0.028925647872570515,0.4806568389294523,0.07802877121708833,0.05274596802350555,0.9999932594671783,0.32634583369447856,0.25026721913095923,1.0,0.48362507066105165,0.4997907815284859,0.4769124067208886,0.14053313768699935,0.5252294191499909,0.5131697396871291,0.4940239599143057,0.32030094062080344,0.4983289338622797,0.7564664799996331,0.3549989174809546,0.5447440338183074,0.5164828611562666,0.28392876713811255,0.48161938698439766,0.4881736256705472,0.2108380750558322,0.28385095744316946,0.5717112510488525,0.045384816376977374,0.10935915469498302,0.49771651535541683,0.4271291099845871,0.22306449447804644,0.4434510295847187,0.10657333924964833,0.5150967253162406,0.4333632930721736,0.4652507374064267,0.5059288385452803,0.10594545882299627,0.13753958209508987,0.19097690032115922,0.7052471459982868,0.4842643458180949,0.5030303140574572,0.3740537793367723
601117.XSHG,4,1,-0.04903003428336336,0.504295633674005,0.5753039562424618,0.5994953182416263,0.6431854798750453,0.29925030836573535,0.49321612370539003,0.2657889350462761,0.4746690792807186,0.3617513629008597,0.7724047164774498,0.4233579339484639,0.4865778226113755,0.0553231612394518,0.2197831645482183,0.042851167726131026,0.6334576050282402,0.025511423155069997,0.7384682892459145,0.49443452983026526,0.5311129141815256,0.1985065601388191,0.5243094145550791,0.21753100361396704,0.42311268140986935,0.03565781678251634,1.0,0.0750254354329252,0.9999886204611634,0.3020933878604102,0.1826084025991809,1.0,0.41353632266412654,0.7944747351568189,0.39682915596731666,0.18742582252950807,0.38145014207358363,0.3023936578871036,0.4644284813515749,0.24943462928176466,0.3805936948871774,0.6721106421819713,0.39392064113348585,0.3754557564161134,0.55636427257747,0.26977030547788355,0.5769844658900121,0.6057543672391941,0.08896889475136345,0.2696963758603055,0.3979452468420437,0.05878154533331536,0.06001930614495094,0.5026263772573121,0.45712470827771645,0.18189476217793138,0.2500298378759433,0.10356655760778845,0.5131189266727905,0.38113548500065875,0.47650436891894693,0.16058462347877933,0.18013698963390237,0.5257311215150944,0.26593091389629187,0.7239480028750394,0.5504899176084295,0.5548657580272582,0.3658210878638211
601118.XSHG,4,1,0.1107872723354957,0.7937851683657687,0.29490382047193275,0.4004840110596193,0.5854751307252274,0.0845461827479397,0.661891773816013,0.4461270666168094,0.585685850861851,0.4463798250551263,0.7181673533199752,0.06865285407754378,0.38025387616926604,0.030831546156696817,0.05894744354116701,0.08215988899947362,0.01022759054994412,0.00842096015175391,0.5340721694356256,0.5829280491434312,0.4771564150063447,0.10137470889806079,0.5364415442159963,0.10876549528105353,0.5261670557807049,0.20594563410844557,1.0,0.11488689218351336,0.9999844110716154,0.333428052970812,0.16486842878687794,0.642570281124498,0.20938137424968395,0.9409793110862601,0.27244577751414467,0.08442381618969885,0.3239739020954029,0.2834287452685812,0.41551805888474647,0.23022863903881605,0.5272470661716607,0.4453863701249075,0.2311503179025591,0.46075950792874476,0.4209546858635618,0.05240703492420948,0.39572754253217846,0.4021582429612604,0.13288790389756167,0.052392672957856344,0.39017444591158723,0.03851804719275481,0.30636145204430776,1.0,0.4530740440419697,0.21284331084755675,0.4630435130295945,0.11525922769659047,0.503700238449591,0.29219430384317935,0.4557864480923493,0.1926635798027638,0.18449868735793998,0.48176455011229513,0.5996466337684118,0.8061264550238474,0.7654819729080367,0.8173857881845144,0.38235404143210616
601126.XSHG,4,1,0.05658302491017747,0.563277579132953,0.37475876946472364,0.48586666259282973,0.6804411827600152,0.11787541444571993,0.34966853176002827,0.46792388993878836,0.9957980815107217,0.14200165321111494,0.41342446383681286,0.05460077800169822,0.4084522816384894,0.04310352042307875,0.025572328742918305,0.007237679281756885,0.018366864103464886,0.008371429606938458,0.5253978652698694,0.477298545915225,0.494225252549415,0.09807661758037159,0.08361891519141611,0.32629649889502055,0.07770732770891776,0.4872731352251778,0.08700803835404665,0.04737742165978997,0.9999931671272755,0.3423099540578604,0.11111700826635101,0.8795180722891567,0.36537731890212877,0.9271656219796388,0.38442032429062084,0.2089453626839344,0.5122094909302648,0.4906276196347601,0.4258332081381897,0.6959595363036473,0.4707592395918253,0.47191195933380464,0.6573954177440161,0.6426056667715239,0.7648519634849319,0.26535361027779386,0.5865642047022633,0.5914931486752939,0.32284680623562373,0.2652808910402334,0.5539686527922445,0.053157202206950374,0.07159817305909337,0.503931847167242,0.5288770506748054,0.1780437706834434,0.20648794504131923,0.1271201113686804,0.5121935361035774,0.6143918343725279,0.5044492291319296,0.2723798892313328,0.19919939100100706,0.29255961096021954,0.26968878219219367,0.7383975371358478,0.5709126920299115,0.6356868141298364,0.30320715024946754
601127.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601128.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601137.XSHG,4,1,0.05293543792925728,0.3111277463552352,0.4532848446456435,0.36960110748253583,0.4958437419520449,0.09387488775427656,0.25430167217109695,0.4502744821868159,0.9052143284473555,0.10563605602302911,0.25515157426292073,0.014637871534625457,0.38195671982427776,0.03504267175263364,0.025252438269372037,0.016799076199581396,0.003746470897348063,0.00803686625653423,0.49949091207072804,0.47511127468986647,0.48684857506526374,0.09233802036543241,0.035950677883122374,0.6525929977900411,0.061358948760693414,0.5330475644790971,0.055278739119252795,0.06455677002367982,0.9999937501431795,0.2744251197401251,0.3499261558192843,0.4216867469879519,0.5470013666264928,0.40100488106167037,0.5456322383876973,0.39318870021254315,0.5249199375645057,0.5169236922459794,0.5052044740380035,0.9657318685837091,0.4852092291182032,0.4767421030941333,0.7624099272199566,0.38198897971420376,0.5051762952676301,0.28246382368065703,0.5299744631655813,0.5362638790484326,0.2578785677612844,0.28238641544839305,0.39257268664999545,0.03957527769524778,0.2324322046507261,0.5045727646895497,0.4511433820381099,0.18287719699862776,0.44010988796322126,0.11899297623123023,0.5149855169542512,0.3526961827369992,0.46445756543266165,0.22763376927535786,0.41952336596007955,0.5170257861089331,0.10221982771546942,0.6886581653367183,0.4720891255374832,0.45160246316124925,0.5956981230895825
