,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600006.XSHG,3,1,0.19866534724872,0.47384075946752857,0.8956134303225635,0.3085751863586631,0.5818826014692602,0.2661976952949968,0.1397830292171321,0.331131083541264,0.9968490749230186,0.23175165269320197,0.4226586523009929,0.13307961840609,0.3657256000922575,0.035422306995235166,0.06433863927692832,0.010431235917304495,0.15255990699227678,0.005593496229887855,0.5192550514450165,0.5148804995588994,0.46819098167527307,0.08679112120458429,0.027028531309075614,0.3419538079994665,0.02227484216520153,0.4389599372636257,0.04243953560717287,0.025710772923116153,0.493558152309187,0.30370411132507785,0.140444571242196,0.7510040160642572,0.4244426605977303,0.6672209065159298,0.40113609395455463,0.3614527375481608,0.5187193326605302,0.4724317477751745,0.44480959564266687,0.10916975538279396,0.5445973217544736,0.6684351143871513,0.33706529370362887,0.509012192933474,0.35262319330915637,0.19780798918739723,0.531446127427962,0.519707277020361,0.38323037497670126,0.19777396449555823,0.5484403310604975,0.3293263068546374,0.02668870140343211,0.4915570737516605,0.06174619506769845,0.5118200188384879,0.29966727471859067,0.005353549555498231,0.500850630526661,0.34799326284712034,0.41283352427465125,0.585103167503651,0.31319968005228727,0.8627715186082598,0.0036616875118612256,0.8594171627538976,0.5315339341607791,0.5975689190761524,0.29744993585243046
600007.XSHG,3,1,0.09428513929945358,0.2958793180789887,0.34001842495363904,0.5787142932896516,0.662842462397644,0.30544824037350515,0.0,0.5336211264672064,0.8675055140301813,0.10385368144229877,0.5734497504638522,0.009027794348287927,0.3838378924267286,0.05199337022504386,0.006992558813509606,0.0022131227163725113,0.01368294303252115,0.002833592526087086,0.4832624490850863,0.44170963327447915,0.49303976981192255,0.06897521256816914,0.025223078353411872,0.662272999798124,0.020223188500754333,0.5078430170353341,0.02101161652476716,0.01063041572782687,0.4987508706251217,0.4949242723060778,0.36693087997421003,0.17269076305220885,0.5363533472022044,0.3805573756349452,0.5322138368471694,0.39526091611559394,0.5254614028054512,0.4809407707895037,0.5024527274367835,0.30167851912013494,0.4932808389774169,0.5649023377855567,0.4595267632246664,0.5080223240257743,0.5165120292746086,0.06510917103793844,0.549633513331371,0.5270504117626769,0.49434850131449676,0.06509797169513352,0.52600538745856,0.25782096972302865,0.35993653339179477,0.49680829599046245,0.03657728013976175,0.5424414969440033,0.6024639832784634,0.0032939700205501885,0.5059587795623454,0.6771419461332036,0.6318926282712813,0.264558940994368,0.4144391015238018,0.42336485261267964,0.0015476667352047327,0.7941261463193139,0.4769216355043362,0.4682055774328409,0.5774428463423785
600008.XSHG,3,1,0.1747303260787555,0.3599548557928686,0.2525451625035824,0.4057278897533231,0.6646970042573602,0.3276158556692659,0.6654299519567297,0.5856330230753567,0.7242070545130056,0.8234004561451694,0.662553724566523,0.06030599103552679,0.3923488261554867,0.0463921247184088,0.010538371300104533,0.12981418621772212,0.0536779118756528,0.007308984064545861,0.5451685525122105,0.49028521831355604,0.49090739716772724,0.06525446106727636,1.0,0.662272999798124,1.0,1.0,0.9491690235099146,0.5002475866338993,0.5626096140089364,0.6369474424013288,1.0,0.01204819277108434,0.9155409409310156,0.0024935658196621985,0.8197941468393327,0.8748192550893856,0.1388562083384377,1.0,0.7632909998036443,0.16107871210958286,0.4609516167667179,0.4936854008491889,0.2961809439690571,0.43490017485374255,0.4546196769077,0.05018354606854036,0.4227871877973221,0.4110151554756938,0.2864522275301553,0.05017491406283936,0.42335039348839487,0.3845123781088045,0.01804368274742256,0.4955800987769203,0.1354447318095926,0.48919975723429154,0.08425781056298091,0.007025718822021713,0.4965273716731765,0.6351217913834372,0.576541869092613,0.5074286783689023,1.0,0.8417624947329259,0.005252955467160455,0.0,0.40516126933981556,0.07381953115126255,0.85963244629088
600009.XSHG,3,1,0.09191353351905993,0.09002663665938211,0.5200560063162881,0.6273678701678311,0.5985865948092511,0.19897194822553804,0.386015059534518,0.4718756778939443,0.5553608434445372,0.1325291842776828,0.749770470620482,0.023506523161704252,0.4387354023585547,0.08163749459812471,0.01811735827686604,0.009306206620729814,0.011210347430325895,0.0015275096140288061,0.572747762851658,0.4975893669067791,0.5071472900114228,0.1838441831730573,0.1428337576754328,0.5554999401361607,0.11145297123096691,0.4865389799562372,0.065036190622253,0.05599509679890201,0.4993253470439064,0.48905865560341183,0.40474373173371925,0.07630522088353416,0.579280636561359,0.26256796199263427,0.5140521261872003,0.4113754343207454,0.5314258485571832,0.48473291489168124,0.5271189553671277,0.2351418822035759,0.4960041256903316,0.6478866150361217,0.7182256367951229,0.5825349605563531,0.6250058302235288,0.07564658737213714,1.0,1.0,0.7422174525614184,0.07563357550221934,0.5910279518099735,0.25735311845047704,0.4019596752467994,0.49687146007052824,0.04015043765799759,0.6734016289635284,0.1852927453475897,0.03268395684803821,0.4947540320060154,0.5931512928039371,0.49553053535216507,0.3540770088810865,0.5062159724843857,0.6586758934874842,0.0009568090797185566,0.7521206378394054,0.32926145681386765,0.4100206758219514,0.4141226143240411
600010.XSHG,3,1,0.06663363602328354,0.44092714282489925,0.3650917124611245,0.42264605691465246,0.495496839288441,0.4397038459945707,0.6449925904370397,0.30707424829986024,0.32386964940426877,0.49915195312760485,0.8608882502295182,0.07514177944546611,0.3918110725490506,0.0534546863540331,0.1330641653059511,0.4402374671333836,0.3625355980717798,0.025980274451551766,0.41286059892261573,0.4422538200061479,0.48587687838675475,0.0779415338264465,0.7821444069302598,0.3419538079994665,1.0,1.0,1.0,0.21495689477547594,0.8485477755658741,0.7261789666913429,0.605000924353521,0.4658634538152611,0.7841475267328429,0.14208600953470552,0.6102398859312903,0.3668559817906047,0.5268599933641216,1.0,0.6769769220387677,0.12524349381164257,0.4566556698242721,0.4853829768689748,0.23507471768682184,0.5259988543927029,0.4210388051283851,0.12360242527972275,0.38115077162112726,0.3844761386677762,0.11717648526571783,0.12358116458925231,0.6074355971307925,0.3096278667586697,0.03388524574906242,0.49708599409704807,0.014930693915485502,0.4882287344942332,0.26448431710782605,0.0037506746946402245,0.5045412920980991,0.3036061639813285,0.4048596349030331,0.471527223253533,0.31483714490272746,0.6923849867425867,0.004306496583613864,0.38410736751014696,0.2221364703810541,0.24801182391967153,0.7060057668886246
600011.XSHG,3,1,0.04266961188033441,0.1372035141144882,0.4917503095160591,0.9162260183481283,0.6470378672071048,0.7275940906538858,0.35069260138493974,0.4973132051415722,0.0,0.437322900193825,1.0,0.39254804389473374,1.0,0.5672656560486747,0.5363875237467883,1.0,0.8804571713854985,0.10569232048100521,0.0,0.698201967371044,0.6338914479031349,0.3440690554537165,0.3337528325984585,0.4487268804741974,0.2532640691866059,0.3995566145468447,0.22316771634654148,0.02880101005329839,0.4951378740413057,0.4558298568449844,0.5122496427708962,0.20080321285140568,0.5542572764592925,0.21395986057393088,0.5234160737529631,0.3953450517136081,0.48677615050112255,0.4937061559396154,0.537821830130007,0.21927243102287614,0.5078488299411793,0.4760376526270027,0.4077866954632592,0.5455321477382867,0.548093786955677,0.25157620800046965,0.5428924398944002,0.512871528490113,0.5533969556944577,0.2515329347080895,0.5315715328010153,0.26554932608033416,0.1346226703112131,0.49643384933452855,0.022717235722779113,0.4881267648701725,0.7294426527599678,0.0012990652642232566,0.5417573761273188,0.3941882141340878,0.4528238616454201,0.2211852645058071,0.37696338632576454,0.454606595852436,0.0027554884464953467,0.7544779449413881,0.4414449363634422,0.43491696341278613,0.2746851173584243
600012.XSHG,3,1,0.05797011200748528,0.18896303951105667,0.8558180866758308,0.8906003908692063,0.5775067571204993,0.2958462205362203,0.0,0.3748704199393241,0.9857016888126158,0.0,0.45207680517953236,0.010025807763996124,0.39830065593413766,0.06934269490460808,0.00805648348438552,0.006836440401753304,0.012949792116958346,0.002516234354296046,0.4883592817834215,0.4640382899639465,0.5008178926673278,0.10228581770946851,0.011116958215535355,0.23518074833750313,0.009436707274378607,0.4978695852099355,0.025180621794417303,0.011742901094692476,0.4964709297185792,0.39609507825631124,0.23051980516617068,0.5622489959839357,0.5154313015760695,0.4383047860442473,0.5027813236153843,0.3737549759445643,0.5256758232981529,0.47991323257704144,0.4720629423070847,0.08645693611136239,0.5034276226087948,0.5293945912585867,0.4071026497664469,0.5116817849422605,0.5347123790986763,0.04559134929332612,0.6573537462406769,0.6351186649483437,0.5875359013913916,0.04558350718534756,0.5367117725631765,0.31653912693984443,0.030848843804412954,0.49641982471597984,0.03616307937417932,0.5246849144885187,0.5339683454210189,0.004951194617647232,0.4930061437444052,0.8208000053896428,0.49553053535216507,0.33519521933095053,0.4135193561994165,0.5303266129503039,0.0006934631435216375,0.8082699889312102,0.4161076392305926,0.4778201563140733,0.27601039301124364
600015.XSHG,3,1,0.06944460796586133,0.7037742653152975,0.8798589238274823,1.0,0.6137464725497376,0.4254805983672499,0.5880873897393691,0.5109329698837815,0.1126790874713092,0.2540281543116542,0.9671292012569671,0.0,0.37715426285029346,0.26603361254804947,0.02373118997783702,0.055029410821061886,0.1884422297957807,0.7321881985594001,0.5017929369383669,0.44148890428237214,0.7723885435668202,0.3154048392102535,0.8313042434876492,0.769046072272855,0.9883547352936125,0.28805059603447625,0.9060529452761856,0.10939439440845095,0.42737627455157756,0.2772533740074177,0.2401436083862857,0.3614457831325302,0.40255909117260713,0.734108652919875,0.4928117193684742,0.4845503368814128,0.0,0.207572576550767,0.34019076683465405,0.6671945107864931,1.0,1.0,0.8791877359225129,1.0,0.8953044516151127,0.1569670013865433,0.711990795927824,0.7023485279187454,0.5261776223378801,0.1569400016992556,0.5828358782690195,0.25341437120808,0.0590795176617482,0.4968579836455382,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.6293147781384097,0.49553053535216507,0.3480657294633313,0.5218350304245787,0.4807395679205734,0.00329035724552373,0.8252184589686578,0.7034031493332403,0.6474432146252527,0.5511288773542059
600016.XSHG,3,1,0.1103953588088682,0.8381176376695649,0.5051610472652163,0.9750904485285707,0.6106130619419654,0.4081533157963077,0.7876680102970969,0.9391327502888205,0.0,0.4844298057864096,1.0,0.0,0.37715426285029346,0.7904217873191622,0.02373118997783702,0.055029410821061886,0.44249996530641444,1.0,0.5017929369383669,0.7284238973206334,1.0,0.7849401135046887,1.0,0.769046072272855,1.0,0.3521519207225163,0.8137050457673063,0.16427700584048732,0.40767094718115937,0.3007298724563789,0.37275578327247433,0.14056224899598396,0.3744968410391702,0.6011629793798127,0.49606882355907994,0.755587450990845,0.0,0.0,0.4176448489348953,0.2684562417093652,0.939351772800222,0.49979742844385666,0.5167943627177638,0.5971187097528509,0.785625175219808,0.10529522880085089,0.5885872284344646,0.5803413697331194,0.40371965940303856,0.10527711710714842,0.49675889185179223,0.25341437120808,0.0590795176617482,0.4967989919275599,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.6856754509493326,0.49553053535216507,0.4073763746160918,0.9625742304932674,0.4533775668716561,0.004984230688858421,0.7651106780293975,0.8739124741847991,0.6919168598049974,0.4190545860001763
600017.XSHG,3,1,0.04805715262644077,0.22824093773629256,0.8305503720910269,0.6859496647510794,0.4927051890469585,0.18421762506092976,0.11189704845831921,0.3515120449801103,0.9390741209284998,0.03450491886830469,0.5135415622579368,0.017995281099446647,0.3982234613158796,0.05206933386991142,0.013976813237066805,0.0480106473917638,0.00815473990231062,0.0030809876170648128,0.49610327516340824,0.4463347217148027,0.49938872892918507,0.07594817761794001,0.030789392813419764,0.5554999401361607,0.03962589551807393,0.48999049730964583,0.06945432228801558,0.028677400568091097,0.4996823138590961,0.5717028415549743,0.3263882135245235,0.4658634538152611,0.569042188701761,0.3710011030023435,0.5567958079438435,0.35737267841774323,0.5213375375561968,0.4923153922348633,0.49743796989059985,0.18731319391129106,0.46716660824673106,0.4642303497612319,0.3186656586271889,0.48735883552887105,0.4779817188942084,0.05265535018254678,0.4331763755758848,0.4452788173695359,0.08686935023453629,0.05264629300507384,0.5127523807117749,0.2586707162174415,0.3027433315413827,0.4977006180559797,0.03114616722917445,0.4449845046059574,0.3906790562116938,0.006104487776691444,0.4930636431442924,0.5002675872034656,0.49553053535216507,0.24225280442337913,0.3467563763317704,0.416501122215985,0.0008763166092263478,0.7806674848379642,0.41879753217303584,0.44229311483829886,0.6923408907749882
600018.XSHG,3,1,0.12227910184839,0.2109738905906893,0.6529717492390877,0.6885273584955892,0.589922167953655,0.1885724444666872,0.0,0.40855542689807406,0.1576135752897693,0.08309470609641405,0.9433501278431994,0.280517165054154,0.6533478047714861,0.21250085657375065,0.09673036029423841,0.30219321448032593,0.1485834759983523,0.01761324754851719,0.5352469050629001,0.5740584893111383,0.5542591832294933,0.2564511052410624,0.05506790441522358,0.4487268804741974,0.06383551094631931,0.46393808656932056,0.3843268217960255,0.006551302715986328,0.5272462025230309,0.8700594350090854,0.19642376006520745,0.29718875502008035,0.5888513595605482,0.46904917911566724,0.5333279564190857,0.3983143996351268,0.5342197170586491,0.5003644021578495,0.4262744847122498,0.10780699132095314,0.48435316420192753,0.5164544723900144,0.27176797797322577,0.474603120100615,0.4724615540503674,0.04431538869578376,0.43112156247316774,0.43727561712793617,0.13707187738984244,0.044307766064107995,0.46863443715310726,0.2646548028141857,0.14484648700942324,0.4973219305137638,0.08186467246229333,0.5102691288362696,0.34017487405606084,0.005242522675706184,0.4808943912008762,0.5392550373321551,0.6024325872245782,0.22367091582219553,0.45761053638947385,0.4713031775656229,0.0010122002870535595,0.6643961521617059,0.26838021321656225,0.40519206802461366,0.5983258531312218
600019.XSHG,3,1,0.0473035958384013,0.06948572357255618,1.0,1.0,0.5467277383754451,0.2176309825126618,0.19757175174695904,0.4323819009178623,0.053021742770882035,0.10104131186026061,1.0,1.0,0.6131692681408336,0.11024575001558043,0.81199584138453,1.0,0.570987422450748,0.05791850214021324,0.4642432256845739,0.40048882604874253,0.5389225817934619,0.7648890562146905,0.24695896952762383,0.23518074833750313,0.1859270934051796,0.30604415930347717,0.4367856732968226,0.017428937414227776,0.4857312964802707,0.26514937804578514,0.07692877006711273,0.3453815261044177,0.48026149126183937,0.5238891410754375,0.4359048458946694,0.3407263540121668,0.512796253388144,0.41918030924254013,0.46541794555860816,0.3425568559747771,0.5462751189332973,0.5056211547735925,0.6027119528216058,0.5077722119585536,0.48475103525284013,0.2898733552958433,0.7376504464358871,0.6364840110598602,1.0,0.29037732070016053,0.5209708897715055,0.2731009765783758,0.0853421480461456,0.49701267320854375,0.0511348689269811,0.4913892490021291,0.47834275523554776,0.00431794880993576,0.4942001782562443,0.3199945392866142,0.45256437443386277,0.3872359185593587,0.31755625728527426,0.5118406914130329,0.00045660392981202965,0.851823367737119,0.43106643276051415,0.5151557050516908,0.10394516893710368
600020.XSHG,3,1,0.07771915728844542,0.2992967168936966,1.0,1.0,0.5623811282866558,0.7404298671643916,0.014544517783457056,0.32535898585015444,0.9996050500389337,0.09671187185614238,0.40632860993186176,0.01654384844216609,0.42682929608331754,0.05832358408221641,0.010670800448830764,0.2437948310331666,0.06765275362837099,0.013968422989124615,0.39038500142728516,0.44231300796198014,0.49434058085699506,0.07773177079296513,0.023629785842844534,0.5554999401361607,0.014688494457379095,0.4866435583786457,0.03417171608517775,0.015203966680496572,0.49935713369468726,0.4519395678107285,0.3684965371694941,0.4698795180722892,0.5127841434628054,0.31242284632116873,0.48936873943069165,0.37568366024051814,0.522259273893642,0.4819711771649251,0.5135808819915652,0.16537765959961784,0.5221527360165407,0.4947925266402631,0.33181769542031797,0.5174223858530348,0.4764189037831923,0.049244707899496025,0.4731511899394127,0.44643812785556436,0.46215559386245175,0.049236237382112656,0.5305493594083108,0.5609523635579717,0.011221176832907298,0.4967907842517751,0.04539337580824195,0.4898722129150991,0.14985118198482328,0.0016182317276921038,0.4936237298913412,0.7633183905128945,0.4994479132598817,0.4835040514950109,0.3832993940288047,0.7383564936441307,0.0014667124449358217,0.8298656201079577,0.4719154458614554,0.4857150544198013,0.6475235531463569
600021.XSHG,3,1,0.1001855797548679,0.315167715750595,0.5724659301181948,1.0,0.9904461888663187,0.602259103033192,0.175761147178022,0.36610784157712395,0.9143591320858118,0.09800284043647015,0.5365499737442919,0.08318264321274245,0.44727800576415694,0.057462826443238364,0.06177598788907027,0.12638879930763616,0.04800303957829209,0.012530366596670388,0.46229588501216057,0.5356433152885941,0.49679608299061007,0.05970816374583891,0.06453612663289435,0.23518074833750313,0.05456622054395605,0.5178896717453509,0.13155624037726144,0.03831894041425966,0.4815800096515289,0.2555020306723457,0.33038705755328635,0.8473895582329318,0.45324682724273224,0.37889465608715556,0.3750257607183766,0.3082786173790359,0.5139761603787791,0.46343268749095534,0.4979518496391485,0.2631759767336776,0.5084517407241322,0.44067364895135985,0.3413125017127647,0.5954437773058846,0.5352752440984185,0.18307708912846746,0.40070110058857517,0.3967137780744202,0.19861752836895968,0.18304559827935685,0.594411698213408,0.275288685613282,0.07742211937817958,0.4962371772814698,0.04550909247121147,0.477068363080006,0.6069588554903147,0.003219975559077878,0.5256361442015952,0.37923986776652374,0.47349980266230185,0.28648274686227093,0.22494059210416573,0.5600546806282983,0.001482903302989604,0.881989088287642,0.5645673138789543,0.5663588448364083,0.43533509102027423
600022.XSHG,3,1,0.07696197263864343,0.34596507181626296,0.9796811440387607,0.5765925278771812,0.3102153552503078,0.3886198932065352,0.16834794166327538,0.15400037571910744,0.8271262178169382,0.2131075956836275,0.6011331254703168,0.2565199324664575,0.25280165479114697,0.014995182621928985,0.15850324299398216,0.8554065262882401,0.21177756681722934,0.02210651546509649,0.1964094096787763,0.4444891977196032,0.4191937803311806,0.054391053625351966,0.045428243274189845,0.4487268804741974,0.044626792589754966,0.4449358678439903,0.08985025184004097,0.02360941167459224,0.49362714621606774,0.35356391393259057,0.21135374212389654,0.8634538152610443,0.48928022837642426,0.5463230174200425,0.45248412724823084,0.3440100924242293,0.5128520631604738,0.47387900427691987,0.47128326268859666,0.2169640105910196,0.46904094658987816,0.47950664677236987,0.2863463493139869,0.5468990810474065,0.30302582501482966,0.283768887024654,0.3557019323682791,0.35620016012474176,0.11917621488110182,0.2837200763119312,0.6976864582348954,0.2745760337813041,0.07982225806399638,0.49880809086577066,0.031773416430317544,0.48783989032781416,0.7867575976971429,0.0019010192565362828,0.4712185978767759,0.2652164270132515,0.38860657708737656,0.7353475219728164,0.29791048026226036,0.7401616299596513,0.002267670932952117,0.832159024306574,0.48056046290147647,0.5337453121125222,0.4308591329754165
600023.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,3,1,0.08491686651661157,0.440392291777105,1.0,0.49918663153980825,0.45041871984486104,0.8845820509125488,0.11294509233572136,0.2053759863912495,0.7782233503509177,0.10950349238318231,0.6315611293465095,0.05327058158171754,0.434822578538926,0.051633285030214665,0.041370984761360086,0.18208965732123816,0.03441679002333167,0.019121444248602522,0.4890129579016671,0.47157652835058367,0.4706515269496395,0.24010708240575132,0.031869440768121926,0.4487268804741974,0.027182647820307267,0.4722249603204822,0.07528380923637604,0.020890003000031878,0.4997599680235626,0.3657156754283342,0.21926109438209754,0.7710843373493977,0.47085992522728687,0.5650185990432429,0.39932557020641063,0.3475794862964709,0.5210207791225843,0.47185334923695565,0.46015510813381477,0.25540312713609403,0.486331863135145,0.44921340155419043,0.624139645811792,0.5239446618278439,0.4984217368527253,0.0915573666583124,0.8763074299265192,0.838026807416006,0.9235102001364949,0.09154161799619347,0.512117928261131,0.27315129146683126,0.08514026934401922,0.5007854631017595,0.03840711746447574,0.4761808194721794,0.32580146494578405,0.004500532154337749,0.4409988974668878,0.23576388113439412,0.3899546894711847,0.24503183398643621,0.3029138216189617,0.44774658227725583,0.0017630649122323135,0.8464022714348185,0.4805529909766342,0.5417503550613096,0.4779823366539682
600027.XSHG,3,1,-0.004973150403862099,0.15305752683251264,0.5126822056649428,1.0,0.8106403398652674,1.0,0.2756223860877083,0.5698742500640026,0.45831949487125245,0.4900470234174438,0.7966725559982146,0.23434422371629907,0.843102261303515,0.2883433470394988,0.2422679649163452,1.0,0.23369327124385614,0.07572970824426796,0.0,0.7836663421168746,0.5464035042809566,0.12145289033809731,0.14706151878136298,0.3419538079994665,0.0988611355831756,0.37474696840223326,0.38244422738180395,0.03423982740241911,0.47577298812168867,0.2837222891828979,0.5169859052302326,0.13253012048192772,0.47412139021212685,0.19941851031009353,0.3534828546833084,0.4640170049370455,0.4436323656823644,0.43104656431740707,0.5620627782684492,0.1642628676525812,0.507754711637137,0.45783552594700194,0.30992273848515284,0.5776195498178774,0.5794774413128136,0.23132294495685682,0.4395519670738955,0.436122694372546,0.228442536807939,0.23128315540159278,0.5390527846148583,0.28022871435652197,0.06429194962340103,0.49557594164243185,0.03129973513704052,0.4869367113776314,0.6607520971553281,0.0008926587274628364,0.5346398645942231,0.3915233329964647,0.49553053535216507,0.34819224121641473,0.5023763560398792,0.6173470063926215,0.0028277224927453584,0.7893760305023669,0.5840017903881091,0.5183534585598613,0.5489390077581183
600028.XSHG,3,1,0.05299786408889144,0.2133840113701704,0.6582208072681064,0.8784336421362603,0.6504853475757955,0.35131314263554153,0.14907619758591728,0.4678942013728667,0.0,0.20112465392124204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3736194661912976,0.0,1.0,1.0,1.0,0.7340174196384203,0.5554999401361607,0.9490359588759205,0.6634983622856846,1.0,0.010383196757412293,0.5902981351187294,0.456074923837168,0.4860007641713973,0.03614457831325302,0.594368250740546,0.21645239938954874,0.5128832585016938,0.4715499835388912,0.5077402357544631,0.5861277384527366,0.5356599911878362,0.10834343638903476,0.4682055082322326,0.5224231649144933,0.5375348597524933,0.6216973603299351,0.6696215288204161,0.8509170141630352,0.844313895591962,0.6507605890363029,1.0,0.850770649047519,0.5978512529342597,0.2646663838635257,0.14470373556064842,0.4967091567080934,0.023253641936170452,0.49361137104966646,1.0,0.0028781030506042464,0.49135081549236925,0.3809263384381596,0.42856211264388944,0.2753279941426703,0.6319533097520567,0.3672612902627297,0.0013305842742856505,0.6961239436834223,0.4014850823184769,0.39703779657877863,0.6939214174181579
600029.XSHG,3,1,0.07757401940745853,0.44034409360805005,0.7766358854681673,1.0,0.6602226032144829,0.7345842635864781,0.37554595315229705,0.1642043451102446,0.4005424997916637,0.1628227284181068,0.8242355479341624,0.330958031310645,0.3325654172228242,0.25447670986681875,0.370023207104175,1.0,0.2605690520312527,0.058622540442859486,0.0,0.7410864701300477,0.43699439487494585,0.15021565252496724,0.18886707112130832,0.5554999401361607,0.18272402610851368,0.2794139427349026,0.5581498903691388,0.051421545846232306,0.47423278693195103,0.2833972958062365,0.3335673371809499,0.7028112449799196,0.5078043998371807,0.4029912519795501,0.510295706489647,0.3665343837551927,0.49299341687257314,0.568645285501848,0.49876696924029507,0.2518666907150535,0.4931954404574257,0.4146616979064743,0.36239535127413053,0.5030043134448793,0.37017263221173446,0.2512475604415568,0.4434043012675742,0.45330381104507766,0.11527756393779429,0.25120434367941064,0.5226539511336306,0.2719379510483235,0.09031420275547702,0.4899766012661226,0.02553336834308364,0.4787648657053837,1.0,0.0011390773752776562,0.49054374622818975,0.3852547012797026,0.4364077848050911,0.21654045537744665,0.3395915701097258,0.4513221645741621,0.001910711411430813,0.7887547522751877,0.5354716385515225,0.5343884158736099,0.6486277241546882
600030.XSHG,3,1,0.09771355269267695,0.9221790663825638,0.542118985535412,0.24266113920699717,0.3075355604805212,0.18895899780858166,0.7378008319999223,0.5979072928140956,0.0,0.22847135258584375,1.0,0.0,0.37715426285029346,0.1409509647850161,0.02373118997783702,0.055029410821061886,0.01934419514795528,0.04627093271596745,0.5017929369383669,0.5454152725444636,0.5042233882211572,0.42433322156778536,1.0,0.3419538079994665,1.0,0.4493829255721986,0.9449414962253815,0.17058108958605908,0.3892378651525267,0.3023467079888872,0.143240778090076,0.44578313253012053,0.3055045407957119,0.956376976212532,0.30996511812995975,0.3945085542847511,0.15489525276557714,0.012768526479949305,0.34745596327965506,0.4624997070303681,0.37064233585277123,0.4541485727830976,0.6930664990715383,0.36203891672070315,0.5412144131948609,0.045970944614745116,0.6657480117690822,0.6449161912511842,0.5827584651595701,0.04596303721307499,0.36309503435640433,0.25341437120808,0.0590795176617482,0.4969859259311485,0.10419706149431163,0.4947833670868461,0.25687292416428187,0.01706727308950219,0.4952857419411839,0.6713919455281115,0.49553053535216507,0.3068209626508778,0.3548831632367364,0.6104433201646465,0.004200821352356795,0.7948787805145252,0.6062531825619885,0.7194210930347171,0.18398233405521316
600031.XSHG,3,1,0.05168774925011714,0.8556719628888743,0.2424905388664361,0.6378747771208922,0.4737708267493538,0.3172445018159433,0.5023537984861948,0.36065083082683336,0.07036994532427751,0.3460158196415866,0.9905071729991005,0.46083724308758284,0.5481800980148089,0.18215222385063878,0.19189726791114262,0.5096342334131929,0.21106486141992592,0.02413589110904688,0.8180237119535736,0.5279962094459826,0.5277481509300558,0.2385254726584567,0.7902468267490493,0.3419538079994665,0.6206550024426812,0.5006412684830461,0.026314033894800297,0.04845491820125737,0.49650806199689856,0.246907057993987,0.16208381973891184,0.6706827309236948,0.39991490072538927,0.9106773502474049,0.3916345951581298,0.395412994122946,0.42524466751430623,0.4248307464845438,0.38146062664052505,0.06409117591175477,0.48140476991853354,0.4619145606755912,0.3396375165177106,0.5335648941340706,0.49298883180633046,0.12990743261609575,0.5804832119334549,0.5876768642485937,0.2614090382920175,0.12988508740961285,0.5636818762752736,0.29161823625400785,0.046958964989525544,0.49737690975944276,0.07591986408525264,0.48368456016757955,0.24253933723502,0.008162383334425271,0.48937235827312653,0.5466584044953722,0.5258728697685824,0.40683226656076266,0.3333377805713023,0.5448435885803888,0.004491387489509906,0.8392664472255036,0.618835903992753,0.641463415564973,0.4598390567516932
