,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300028.XSHE,8,1,-0.04472595210506981,0.5157043239355997,0.29899265161924593,0.3700219360325476,0.5076835761553734,0.2168078752281033,0.7476239241671732,0.4816523954233762,0.667913383697402,0.6491506542485727,0.14692606733729285,0.013006021460294137,0.28018081262285566,0.03212997271329362,0.010262787867736078,0.006695959870276777,0.004423243969700038,0.008297357906307534,0.49487319904211535,0.4806755034360441,0.48489521161470744,0.028370240284997694,0.2127215401152538,0.44629131120136806,0.1736241920105041,0.4896085960985701,0.3329295170599768,0.6663660560707206,0.8388316624352115,0.21505206554748849,0.24136843523883922,0.05691056910569106,0.3227939883122486,0.5616383517433643,0.4556223883162573,0.3955425728112436,0.4427551088306654,0.5441451206923752,0.4561543776847647,0.26780260392165556,0.49244488874550874,0.43642403674133606,0.25684770302180443,0.5051940435391744,0.38724126106504714,0.24080297397972428,0.41992274474865493,0.4323100898790275,0.06828522568493614,0.2407251656996863,0.639301064933416,0.4432355034724991,0.0005996725167406259,0.405522351885588,0.07570161987943105,0.4817326066965153,0.1487724624938244,0.10036494803928285,0.47308245893029266,0.3395651398418852,0.4149435508891425,0.1394330050396641,0.3836157791573978,0.5881607365778133,0.37280606239076625,0.7406046657868663,0.7430482625547296,0.6420297966094519,0.43764394842295373
300029.XSHE,8,1,-0.1193196006114994,0.27354425229421225,0.3471654337117849,0.0,0.6479460477342295,0.133163639603349,0.6967045376042378,0.4142133658415424,0.5056884520585394,0.6590409092906716,0.09972924246502386,0.022175835204835223,0.2819655011997586,0.03082133084912106,0.009107943992397397,0.007419220290794189,0.005189246647434911,0.00828581282732052,0.4907145558947308,0.48471230618308675,0.4840297081047065,0.02244910067900679,0.13963499272849494,0.3510246690612569,0.10133880888029184,0.13551473742085074,0.3021160758241997,0.2801669514331618,0.838340939355664,0.19635667746489593,0.1038176453332344,0.13821138211382117,0.15791252478839787,0.9657331993421503,0.192168463714224,0.39362940185308126,0.4733668157425064,0.4184729218837929,0.41404889446102194,0.6700561357411375,0.29713863033645127,0.40038613006485013,0.309863957215297,0.4759647062972574,0.3184681849961552,0.21742712295433259,0.17575893317961525,0.15677092875833237,0.1379397166206297,0.21735686788151895,0.512853465011366,0.6311799187922065,0.00031686573559568224,0.41779927715368537,0.1842542034287848,0.4759477684345318,0.06470846099185747,0.0714237087375053,0.0,0.27285545771964836,0.0,0.1518353744161542,0.35207643908967967,0.585878817887982,0.28644592155877446,0.9278428354784598,0.7379138586069472,0.7833752746356561,0.15925617579753543
300030.XSHE,8,1,0.06668937066701922,0.3934966308291201,0.25485811611410375,0.42786251077121007,0.45211638580590824,0.04895063060992374,0.5995229817313169,0.5595639189277846,0.6844722976993884,0.5765641396135412,0.1524282865414084,0.00668310501786477,0.2836785860582761,0.032382885585097866,0.009536846975370158,9.76138183228911e-06,0.0017447807218665924,0.008003767796223703,0.4922206524996895,0.4811532398189042,0.4858770629510813,0.027763951000480205,0.09090105501265837,0.6368245726175983,0.08353253768416662,0.47296221153461815,0.07900699503084115,0.2397656326076922,0.8465799487704473,0.6657070938391796,0.3032061243433841,0.0040650406504065045,0.4951184856602466,0.2787298626315236,0.5201598790879366,0.3918775027377037,0.49860038584887256,0.47935172426595474,0.5142319952722113,0.46903192015247697,0.417404971143991,0.4765955029783948,0.3913816868833014,0.45528572387274036,0.46592005402335873,0.2421351849551883,0.43271145626725377,0.44207431817312537,0.10775437746386131,0.2420569462110122,0.38763198763586926,0.4694350438714459,0.0005098565892532352,0.4048625213057468,0.07559945690245606,0.5259913354367709,0.1545206602261759,0.3375563321410567,0.503471903822243,0.3953033420718057,0.49971167688444196,0.15221187513038165,0.41207942126413805,0.5033245375261012,0.2824903371705466,0.6368216357263159,0.4719074832287103,0.4365858276757759,0.7063170881689573
300031.XSHE,8,1,-0.09667754455235385,0.6506509933769344,0.39420646981315527,0.5597296762769434,0.3920833799643209,0.09137201516301523,0.5167169290433696,0.3517664776775523,0.4594198400430002,0.11229060484661062,0.08795953774443824,0.005093908250790171,0.2871554020451871,0.03409327152611638,0.01013003632626008,0.0005647540585481659,0.0029458249652766152,0.008089024633812439,0.4924027581054009,0.48129085363240187,0.48710821118959874,0.02896035104030958,0.04499333125682769,0.6368245726175983,0.047811862669152175,0.4955008144393167,0.037730979675153514,0.18436298020989622,0.8455321091376646,0.6358906739515077,0.4563935722753371,0.052845528455284556,0.533844023287588,0.1696615209374981,0.483850424393618,0.24358314542736237,0.49358241866835817,0.4633444786672597,0.5148636169969253,0.45189212879675905,0.44037798346679946,0.41648757105138295,0.43748620068615957,0.5249534658195634,0.5761340946100377,0.26049364029757405,0.5029384257831961,0.5123163479839448,0.17094235409869651,0.2604094695675477,0.5224884972024472,0.4472986101497928,0.0005827902282498183,0.40504036095253465,0.06080383474022874,0.4623065220166067,0.19603381435719505,0.16483505683074448,0.5337117863186869,0.35758837058093706,0.5651869605405032,0.11525500388582982,0.2626949164997124,0.33252281103458203,0.14314918188209375,0.6182813050430913,0.4417843452384997,0.40514451607916424,0.6908082735092109
300032.XSHE,8,1,-0.1598059032348578,0.41004578098463085,0.1356610932364703,0.4268560869439896,0.4514883888747279,0.10399967388283148,0.4521028732758107,0.697539852576306,0.9901676337553601,0.6207383313081405,0.3384816961866133,0.007353183298240465,0.28259733608388393,0.0322464851577275,0.009479091797647549,0.0051270095315947214,0.0024590888835487406,0.008194511901969516,0.4890161298950533,0.48043309580009086,0.485617047853442,0.027341240458583816,0.11241963562475957,0.3510246690612569,0.1427422812164888,0.49453413803316915,0.09391135773508268,0.12239724437420758,0.8414069129368063,0.1456165312550766,0.0963292561385196,0.32113821138211385,0.09778016903055586,0.9878809514474557,0.1710876508869419,0.3344068923182556,0.4659492022873728,0.38859402438097945,0.3881050321183969,0.3298505422870514,0.34960609533717746,0.42935223135549383,0.26350332207642485,0.46456646534298107,0.42585398489355436,0.2223179136703263,0.38315505280388257,0.38747857907912386,0.10961890886914802,0.22224607828474763,0.4361974713396576,0.5105449568369709,0.00042550869083438233,0.40595887928814944,0.07903763401219131,0.4588999204933095,0.12185773357087636,0.08680124569531235,0.48701417512458,0.33775024730498693,0.4817519496874949,0.09958599121375783,0.35339771848917567,0.5307768472887947,0.3230700250486008,0.9314826855467926,0.8221662387234443,0.9149595611531087,0.0
300033.XSHE,8,1,-0.1972033922654235,0.701942294479735,0.22526421650537676,0.42633494586481135,0.29107714658694384,0.14857679587926106,0.8027015249030127,0.7760042993789563,0.9674414716393688,0.8478888205895736,0.3040219212742397,0.014287447474177654,0.28179681495038095,0.031530788931864104,0.008904104482198074,3.8440568509167034e-05,0.0024264788789092337,0.00804179372013924,0.5009101528920725,0.48104158118997203,0.485656684415203,0.0292978104963007,0.2912737004483664,0.7320912147577094,0.3021326693745566,0.5124462342390843,0.12048892161446145,0.6886975867295245,0.8469539848782777,0.616978891842632,0.29119365858932006,0.02845528455284553,0.4816728380628487,0.48474749746703016,0.5567211297252228,0.6427455698110855,0.39684113573863167,0.5574128539904691,0.47719527638929776,0.8749277328887868,0.4982462878865025,0.44901756267780585,0.7360013956318352,0.49134037371629624,0.4432819970792257,0.22048973794666996,0.542272884527921,0.5583890772146973,0.14416776943967768,0.2204184932814064,0.5179488739332013,0.3469056563115692,0.011025345125310648,0.4053215987263423,0.16555412185165433,0.4848633176190016,0.05007045677734567,0.4014848388533483,0.5043593283160277,0.506908889143944,0.4864025218613779,0.1111451750182522,0.670058313102671,0.5790648280876549,0.49993486862721304,0.6178904319509377,0.5204012452298018,0.4543409212832743,0.591181423520909
300034.XSHE,8,1,0.05636115837651659,0.6588942807285384,0.19411642177201366,0.4520295046944244,0.4155544973504063,0.0,0.5234833412916033,0.44268970728769363,0.9613125381208144,0.28360573692370944,0.29723125898698066,0.006003826370105291,0.284712642670784,0.03319142568412932,0.010042579697278464,8.441277086196763e-05,0.0018690565085087382,0.008051760747454955,0.49697614830744286,0.4804761367162274,0.4864837373011634,0.02981141093702015,0.08957741066778196,0.44629131120136806,0.08450253024230385,0.4354693573432602,0.0671314661509203,0.08847377413678793,0.846575179947008,0.7171396413321539,0.26370507883488153,0.14634146341463417,0.44487476899282213,0.6769746331578655,0.38874889380487926,0.20851458481617652,0.5116015635030924,0.45428884555262716,0.47412401575287627,0.4025994253641002,0.4982462878865025,0.4239303268738006,0.40095036274955553,0.49581668248552013,0.4866025244685845,0.2390726516434748,0.4961911249560232,0.5031064978822815,0.1876055245222166,0.23899540246535597,0.5093532881916206,0.46240200752575905,0.0005301000654215043,0.4052290760317489,0.06591558548880748,0.43461039247852995,0.12930702494552695,0.4465978659222345,0.5062575558063314,0.3428579630025269,0.5457381437296169,0.14690568969820542,0.22912993350567284,0.36158094322287215,0.25416571244293157,0.7383615023726606,0.4026938959174367,0.4681161887387828,0.7523571517455656
300035.XSHE,8,1,-0.07891621914509728,0.7379028262924469,0.33872194273522915,0.47191936034436566,0.3643198785480519,0.14840823165955366,0.774321349293901,0.5336859607693637,0.6561956590059093,0.5562663762962944,0.1431260718762767,0.005150504350605435,0.28350124312067243,0.03240536937626653,0.00863273955460844,0.002392993221984624,0.0025041057360278202,0.008097791075922522,0.49371596225275205,0.48100983768217154,0.48597889679519995,0.028977208256596602,0.2812596913559553,0.44629131120136806,0.22807798694525525,0.6118869127092279,0.17031513716216612,0.7995881263749592,0.8463929204532619,0.31673787737407666,0.3441320795680314,0.04878048780487805,0.3660635848771307,0.16255682416133424,0.1936204551290368,0.3565094403277395,0.4520462485307766,0.33418856743331393,0.4680367613809457,0.427202061499929,0.4791464064074088,0.45909011310070785,0.40323665529514563,0.5100001503418845,0.4604884084788338,0.2223429079412332,0.47956849243178207,0.49140591743985107,0.1271485253102869,0.22227106447950334,0.5653306614761303,0.4784880810659125,0.0004868904456998376,0.4051511091506216,0.07783165246027181,0.49459149908217714,0.08545971397782047,0.16800996557070658,0.4991034878879512,0.3850330564117936,0.6752016211005135,0.11545161858112286,0.3713752709942454,0.6040501243637975,0.3604487442774115,0.577279464567459,0.7051161451762583,0.5957994236322119,0.436987319163349
300036.XSHE,8,1,-0.05985115318127243,0.9853330934668658,0.24206681946251524,0.4431807551861241,0.4672154610545603,0.08467708408898605,0.7653434214362338,0.4587007353362173,0.5937391304126218,0.6363293773017169,0.12401365967950649,0.015434487432253582,0.2795857779947684,0.03064080024121867,0.009314839812306195,0.00045953595935000846,0.002055825519819216,0.008052925310421111,0.4884519586405798,0.48282750148910153,0.4843254752881641,0.027785080170394785,0.19012704107221917,0.7320912147577094,0.18230044824077726,0.42767101778008376,0.17671041899294396,0.5192507052421118,0.8454840577547351,0.4944508026514183,0.22205285711146516,0.10569105691056913,0.36938484118153614,0.5812789279604796,0.46346239239624654,0.37790137526669776,0.43340564325882536,0.4803150383858622,0.466126105663686,0.4709693618422698,0.4875079441399236,0.4227020020725622,0.4058576303003553,0.42813322935946196,0.2866353129543891,0.2353436044409099,0.4518912777062947,0.460580223834947,0.13127466425346768,0.2352675601928807,0.42594301391744593,0.5740402813477622,0.0003541892648540597,0.40657123642715615,0.1310917991763024,0.4671649853767339,0.15157031652271982,0.1476216930380325,0.48566036313276495,0.4362293255053315,0.38163833528928137,0.09054587479304733,0.374087400778509,0.5015826454121052,0.5188209719677346,0.739900098365978,0.6087793694564286,0.5747837495628427,0.5310699103296622
300037.XSHE,8,1,-0.217525329339589,0.8437692323375698,0.22212364044140415,0.48549597648215914,0.5509932166197098,0.12519060436032758,0.7612755796104343,0.40314441135314755,0.97759063417322,0.6209493476594583,0.3169569984532818,0.008453630118619769,0.28736814220159723,0.034415807210884296,0.010874076282732296,0.0007900113101116006,0.0029180232128675435,0.008084316013776177,0.49958201884905673,0.4817474994422778,0.4869714418433671,0.03047600035459622,0.2875867567768181,0.6368245726175983,0.41591851866322177,0.5892467810214761,0.22887906043710604,0.6526432452460358,0.8541591490366969,0.5900596708046871,0.39795425692077113,0.1788617886178862,0.6380853570788203,0.1216042211349769,0.6394303909645592,0.43934541324884413,0.4601932640058388,0.6181861950831936,0.5240852941777486,0.6414883117401818,0.34861950987893786,0.4348239786323934,0.6058235441499377,0.5388030699669022,0.5577331417468705,0.28043433100511694,0.5639642402958677,0.5679923419291124,0.27538848313164976,0.28034371703719746,0.5609268026411053,0.4213730388119812,0.0007205216003094521,0.40498772107992825,0.06515509345667796,0.4751587412361117,0.15508260175416816,0.2659964810826514,0.4969266637785674,0.3646927815220074,0.5839145620594101,0.09902408853866153,0.4313255340751182,0.46370574667252906,0.5195898257395302,0.4427618592035101,0.4247087103095049,0.34656366710874575,0.5894094699977137
300038.XSHE,8,1,-0.2044150806905389,0.654531320991867,0.3193129945862125,0.33619209982263365,0.4654911486616095,0.17995172738218237,0.7838697525926653,0.6133298717300395,0.7871278456874925,0.7699084696274874,0.19088659059742097,0.008434396852191179,0.28438415604714057,0.032717564369624884,0.009485288591934003,0.008345355854440148,0.004786925686148107,0.008220834862158589,0.49606603859103604,0.4812820367894906,0.48593853328068287,0.027927797949325348,0.2307429075018355,0.6368245726175983,0.1980571590873564,0.4574379912132356,0.19758654021044103,0.5938311988545294,0.8438258640997613,0.2955554812192597,0.3251644499298142,0.032520325203252036,0.41501455045571095,0.07814444222042927,0.5100095999152452,0.41379628716001765,0.43919405605347084,0.5171694754290176,0.49879673937451435,0.6953082800479724,0.39308096947041016,0.47932667939007123,0.5378968888657081,0.40947775756679805,0.4508261289492865,0.25783722304778617,0.43754754332269713,0.4479073205788159,0.10290745901909978,0.2577539106595563,0.35251142555847254,0.5231901366720537,0.00040729943430269213,0.4047165756218841,0.07511401903910535,0.5011793084718634,0.10640022292351489,0.09756268526742519,0.5600135066068495,0.3501143986206951,0.49201027070742576,0.10493199390984365,0.41486226067500354,0.4842232547608203,0.4594885005109349,0.6097916410670203,0.7304562832911609,0.5416196732894234,0.5664777121348813
300039.XSHE,8,1,-0.1580363236378719,0.44213659486117424,0.13451231895394575,0.5033749403866304,0.46943863449096573,0.06355708669152202,0.5708134684341991,0.5999566084067374,0.9657051663138411,0.38705231632494824,0.4675123830601523,0.014374889826544522,0.3008447512771732,0.039473698703583936,0.01330578369556645,9.830511617269291e-05,0.0037022597867107736,0.008106362783055978,0.5064623607532841,0.48553752579182063,0.49111260949231333,0.031103293631561644,0.21999604819537363,0.5415579419094831,0.1359767673551676,0.45432861528507607,0.049700972944779445,0.11498181243788723,0.844847345984757,0.3715044867715471,0.08799065074805808,0.26422764227642276,0.23722371082823146,0.9740914840624092,0.26576614855073516,0.23192023858507363,0.47478480020004277,0.4077881143590779,0.4114671406612537,0.24215448812822035,0.5209654774607461,0.4520904623372455,0.2503811135862219,0.5168022646772084,0.5656590092775948,0.25365158115773856,0.43517031222782016,0.4416853423238193,0.13628019734902613,0.25356962123451743,0.468301517394219,0.5193673671317501,0.0004125291732392853,0.40486668010959426,0.06386446725877114,0.47704296448020544,0.2044677590849705,0.3114845976997608,0.506011427214287,0.5243143041333885,0.6510715704674715,0.10889168667482202,0.2511977133968762,0.43532871331054723,0.23125671764998457,0.8139020842969811,0.5961288228474483,0.6860613327626148,0.11484509995484206
300040.XSHE,8,1,-0.09841073943370256,0.9401536169043643,0.6253271477769865,0.6047753464965798,0.4071333371367287,0.10081789336301371,0.6443504900310177,0.31995597312160046,0.5326016518553851,0.4476286032545839,0.10686835162382473,0.006181592829383963,0.28222495761088895,0.03147526671296603,0.009753223968714725,0.00023180066248444913,0.002815857535829085,0.008160592285381471,0.5017618783456275,0.4809280694720311,0.4853813205469299,0.03357257057763111,0.0841425462331653,0.5415579419094831,0.055655869835150425,0.46652339703785906,0.061463106882751944,0.22467906418552314,0.8443806070387563,0.2936410952492755,0.24448979113886904,0.7154471544715448,0.28609695590046835,0.7099878458716202,0.28031780656485905,0.05649396343670729,0.47722361139675673,0.4438092436937092,0.44570893341230794,0.2895922553328763,0.4982462878865025,0.4116516456096687,0.4010374612510284,0.4255522428638985,0.4130197408277316,0.20760576305851614,0.5841934786847959,0.6077308389135221,0.11341702839843577,0.20753868146445362,0.32428939379490124,0.5302725961043536,0.00039817438116839464,0.4052846960240789,0.07376445266217452,0.4497850727195898,0.07796240543291955,0.33731166868167006,0.5097314252280043,0.3317401005860774,1.0,0.10654777305377738,0.1338077775039591,0.4280619916425674,0.3545399606608342,0.865599407599944,0.651832875817033,0.6438964104242826,0.5563661294797947
300041.XSHE,8,1,-0.1965834724959666,0.5890845431771736,0.4013758887812385,0.45014335647666437,0.49728626177600205,0.07545787765027097,0.6099512119670367,0.400732248832649,0.6350282467731152,0.36153225718392895,0.13644277984594624,0.010427636816437484,0.28542109327752446,0.033905928775735644,0.009499962818459507,0.00016709038643023818,0.002403491688352651,0.008077025221207774,0.4925708037620362,0.4809508095734713,0.4865735345148173,0.030026229292332365,0.09752847800134104,0.44629131120136806,0.1144895613493775,0.5133606833932549,0.08331491606678446,0.30531123213677686,0.8461541161103145,0.48926540406927044,0.28017996669436324,0.10162601626016261,0.3992450597186473,0.6753031825657386,0.45727702327704395,0.2523775670352487,0.4508401031117071,0.4911101775135661,0.45647808381868066,0.47942418771355283,0.4982462878865025,0.42820845663617624,0.48725695774804073,0.4856909979751731,0.5131687384123838,0.27100250600457876,0.5429415273325191,0.5267953607241513,0.44278952237377744,0.27091493964885766,0.45543359461326427,0.42142230079472626,0.0007201737291372394,0.40516409338525583,0.07315835115454404,0.4505331645256152,0.211546976703968,0.21987892440817597,0.5054509871734227,0.37974761289587344,0.5258140713705037,0.0994514384006675,0.2721356194961803,0.38272026977690066,0.2544362350663411,0.7356502871028834,0.6406139754292347,0.5600631877717495,0.49569263538543806
300042.XSHE,8,1,-0.2061388416234835,0.6223805299516979,0.4348443600574626,0.433795217326877,0.30749080016707686,0.08119848396490102,0.6565718292883742,0.504345206665116,0.460203420245075,0.5431943679025211,0.08815401971925221,0.0042811129577062165,0.2824269461628222,0.03171892567007642,0.009176539411351636,0.0001008560530347417,0.0012914449763346701,0.008019655539949672,0.49177830443308945,0.48121731637095727,0.4856001146688705,0.027431909077487264,0.08589479099959867,0.5415579419094831,0.07819705427575419,0.5055103906868683,0.0845080664013618,0.4107467413922746,0.8439456574489199,0.4043353388777866,0.21836197283965697,0.11382113821138214,0.37909213242381923,0.6326780971876297,0.5143364537536874,0.3532931475865988,0.4732692814404693,0.47807178352337953,0.4539121205620303,0.7182395990763987,0.38770195289414133,0.44104806506416244,0.5370474628859984,0.4878075408296709,0.43751390654564143,0.2316598083039739,0.4186483539186276,0.4284403058214715,0.09111062924247962,0.2315849543645056,0.5192131802268792,0.40078484533330544,0.0009177843314140339,0.40402544175755617,0.07313919559636123,0.4466496806208443,0.1087978668974369,0.5209848519072774,0.49449260910660353,0.33435492503215763,0.4729287271182405,0.11395224691123816,0.36288977420963303,0.5554252210092864,0.39901439769601454,0.7137688628548826,0.6815004900095963,0.5875965977853834,0.44931665060946324
300043.XSHE,8,1,0.5297334605347902,0.5795442767276707,0.2320613004460488,0.5200110328016018,0.5482240287866552,0.3111863013034767,0.6568275222031388,0.518584465819881,0.9107928750149489,0.4194938074882206,0.25534369073444135,0.007628331913147987,0.288718531471445,0.03507935925493452,0.01599987143782692,0.007749750966582223,0.005843797160426603,0.008255376776263913,0.4828615188242873,0.48236246437094915,0.4872278349478038,0.02995525994847033,0.10615912972282396,0.16049140764502678,0.0,0.43506713254157914,0.01131323024512259,0.08813283473741688,0.844561996424309,0.2839096153549037,0.3554116767536622,0.19512195121951223,0.24854240723536652,0.977434385246663,0.38013603714798966,0.2803732885685233,0.386005394439338,0.5605510020016676,0.43115794792921064,0.33227713327352565,0.4904626788716585,0.4738326202859981,0.3462772535968587,0.6004528214346423,0.5412627037608297,0.38641461376542535,0.4843857429797586,0.49415841801434035,0.15056630603305166,0.3862897554383801,0.7601314113895961,0.4001068188210391,0.0009266955718381037,0.40491502219519127,0.05391978555294123,0.49950663455488975,0.836224645351923,0.033822246953556276,0.44320391415408267,0.3049803094345166,0.4609146934559122,0.10659081548592188,0.2974337248409946,0.4244508922098047,0.3097833517026715,0.36428848426927507,0.769663867303046,0.5987312060643142,0.7143169739574365
300044.XSHE,8,1,-0.133671262372763,0.8524249980166358,0.19586982747447762,0.4468130954686039,0.5183409484220595,0.15151358244000102,0.9398569857607071,0.661466455834444,0.7679200848366317,0.7523268839026581,0.18300551244616517,0.0029995911208664803,0.2833336627997042,0.03209914049152184,0.009486035158801654,7.267278725769313e-05,0.0035546236981305705,0.008083957500700876,0.49397309390123123,0.4810672591598682,0.4859840748858714,0.027789253078320024,0.39473431936961284,0.6368245726175983,0.5679738280547798,0.597507131621569,0.3578544683838341,1.0,0.8434287648046226,0.4228974132548065,0.24820343313316687,0.05691056910569106,0.404628500124696,0.4199746599836157,0.5513081447079207,0.2523216982045033,0.22991015752558774,0.7155563713873879,0.47370556636025324,0.2611096732932724,0.48035444632123914,0.4485927246118581,0.2411557437935945,0.468527868262969,0.45192038392572226,0.22448326700935453,0.40904258647813224,0.42062960068166655,0.06586716151870493,0.22441073195459738,0.4054128858801759,0.43566326888938056,0.000635081619836919,0.4050252278243957,0.059634363354760224,0.48286853893559367,0.12370046781998081,0.16686314105856137,0.4998218691700087,0.3310025458124468,0.5051027945198676,0.09374210693912675,0.2712687718515437,0.4736433362315554,0.5323755792038348,0.5832222293507083,0.7836354329252069,0.5516206133615482,0.6522070829268256
300045.XSHE,8,1,0.03663007090606726,0.7887857630248574,0.13351273283598797,0.42786294541764813,0.33419370835884393,0.13029490692013063,0.640756234062641,0.45407015113594285,0.978158344337514,0.41728076752258486,0.31776430123415067,0.012014514556405382,0.281341697146149,0.03149506676120174,0.009278381391131553,0.00023581731763340076,0.001335485972229888,0.00803544572580437,0.4934196233465382,0.4805428634000503,0.48486983668840217,0.02863143048685809,0.11260973944755369,0.6368245726175983,0.1390650079478952,0.4857127407871511,0.0555848147097219,0.23371395826885602,0.8465551016783479,0.7517859128797487,0.319576422104286,0.25203252032520324,0.47062357274437056,0.3877971725659244,0.41737146078818893,0.21685772941548884,0.5320449410973045,0.4706603499370975,0.556669079901429,0.2560838181979709,0.4982462878865025,0.450727222744794,0.25321345337074813,0.4850165741503507,0.38621979466797524,0.21600588009884067,0.42783163020294684,0.44090400314784084,0.06909016806244997,0.21593608425815475,0.5634554152284609,0.43993389002811506,0.0006144319157294305,0.4055302391800313,0.10532528130234892,0.45234338534501484,0.12067699336350751,0.5379441706383612,0.49220204216702257,0.39591206768608134,0.47051245592283786,0.20576208623478057,0.24209438982652917,0.43418512762054295,0.3628640323888099,0.6854442566801748,0.34928047690174135,0.4587522948493348,0.5956630382883552
300046.XSHE,8,1,-0.1253853266849949,0.5805045609178513,0.5031044262636328,0.5375531457166124,0.3333461982796487,0.07278597772049972,0.5049222515401316,0.26772807324487785,0.32476739959342665,0.17055073611059016,0.05670162492783226,0.003544280538400201,0.2841602016678029,0.03264612196743064,0.00895342719385352,0.00012675693829895826,0.0017834531564653979,0.008035478140471933,0.49494989279245427,0.4819313720878879,0.48625561166913495,0.027816069154084848,0.05749842763921627,0.6368245726175983,0.07394747215355413,0.525875928010715,0.05623997189125799,0.30693069428378933,0.8453195685631218,0.48820081357532974,0.29530564117257324,0.3089430894308943,0.4320120251929994,0.30798127975336825,0.4505729211599083,0.21775157195434375,0.4823312236627446,0.4704432061434328,0.4687473358212489,0.6438774126826586,0.4982462878865025,0.4243517724981898,0.5067834069445541,0.5162892720870502,0.5008804086917893,0.228710811059452,0.43913161910599213,0.43581227423755475,0.23069475897749414,0.22863691000025607,0.5449999374516213,0.4642926046759816,0.0005244277876684428,0.4047566963188983,0.06945199623024945,0.43704241294445,0.08326579138730361,0.40464246799104225,0.4947438697416313,0.3658534977679719,0.6072400777040793,0.07356988530009502,0.22829291826388592,0.46728457957991754,0.15633230589848815,0.70177129959955,0.6017577954898184,0.509534465551182,0.4119804262591864
300047.XSHE,8,1,-0.06115831202846785,0.5940470580260458,0.24621053979487825,0.4382238298837978,0.5927732308842086,0.16972898799570646,0.7891493659380541,0.6139849097104195,0.9250772103504471,0.7097460809833165,0.26548157013510254,0.016315749467180733,0.28328850159984753,0.033015669610960384,0.010790978232623703,0.006215586984789194,0.0020671192886554416,0.008123611532801105,0.49462507518540466,0.4807456743603741,0.48572842026313895,0.029342164906295765,0.25855350317577486,0.6368245726175983,0.47058126662848426,0.6355762943553844,0.26111651894412763,0.7671136485848664,0.8436745697577113,0.49654510345956027,0.271313556348014,0.016260162601626018,0.5624373975713027,0.23150828812506583,0.6656907196081736,0.40920580812413293,0.39905529122776473,0.5228203842885307,0.5110423055624059,0.3100753650282897,0.43445562511967106,0.4683123349991069,0.2949454499273933,0.48851616416050403,0.4294893700517795,0.23802411747474206,0.4373371491121782,0.4456560498449791,0.1215689582404156,0.23794720709908435,0.5300658496873746,0.3838895858485079,0.0012276876183994127,0.4054034090264495,0.07661191819991335,0.5068637504430102,0.22584182892355276,0.1387151925881817,0.47942105569222093,0.37405781508416774,0.5017773387974221,0.10701825577320546,0.4224236361560732,0.4718514184968243,0.39248690683546705,0.3590378387192654,0.6839212736199568,0.42901662303214727,0.41609762976671627
300048.XSHE,8,1,-0.1713314939532325,0.8347434270460983,0.42358611793511936,0.4793098710531303,0.42418445404091826,0.08663363306773213,0.589076068750763,0.21602440164913,0.8742921485834138,0.36549300060350726,0.232895710084219,0.006141944438745932,0.2869699241149312,0.033887032714633024,0.009507785662336595,0.0033559181404314263,0.004258943535867862,0.008170614933746935,0.5039736586046271,0.48126649435447677,0.486900723308514,0.03016848985475696,0.12177443926762219,0.7320912147577094,0.13384982833939466,0.5131610339298698,0.12389286394802813,0.3264494748977821,0.8470649270596322,0.56745924710739,0.356191336797346,0.43089430894308944,0.45809243643827946,0.26744653937504265,0.43492252061992615,0.13064039966668925,0.4152016180018321,0.49658522819533657,0.4859116561903501,0.4452871766292895,0.4432461785511116,0.4408009387444741,0.39349636951014816,0.4720088039971171,0.4704733840435605,0.2335102828379492,0.4537880182293493,0.4605718135463135,0.15058464922396014,0.23343483097297207,0.43043596816242824,0.43298560550475895,0.0006490274282323704,0.40509313713555006,0.059605548156126245,0.4784297878468806,0.1270435879579113,0.18735928019933312,0.4997096973733788,0.37363339980006405,0.570788710368411,0.08884590971565454,0.17315751391164877,0.39271889059322385,0.3152546394019646,0.6769097792285703,0.5349845142373765,0.4793261465662022,0.5334010535849868
