,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600688.XSHG,9,1,0.06523778013850495,0.5051305671965538,0.36383811966747037,0.7879821218446096,0.5082950397908963,0.17037357025794667,0.44975120494538656,0.2998436137387542,0.278485529810919,0.23086644395225722,0.8342587559140112,0.3408916773114865,0.7895039625182796,0.2458157748926657,0.4227318315127144,0.08636558131519385,0.09139875951848433,0.00501715402399194,0.5229193883704724,0.21533817649774323,0.6277941038191501,0.19473150146225338,0.14066820378760297,0.20000000480000008,0.10303284045097517,0.3108191636985982,0.24826557708487268,0.020247091072352376,0.3367345977113594,0.24749977693155664,0.14307036969847453,0.8232931726907632,0.4103149540664755,0.7123583303314988,0.4318883092294452,0.2881453955544778,0.4888734496508196,0.4287738621166959,0.46771434643369014,0.14887464073408027,0.5322760955724917,0.5369474443280422,0.1788524671611693,0.5308880072828395,0.6262628855921778,0.2041412963151386,0.46332412366899356,0.4405299918908476,0.4003387125900414,0.20404564956962018,0.5902928255116127,0.20921263728898756,0.1695115856391812,0.5005833159401704,0.05201242852227238,0.5548605462659622,1.0,0.08632883939717727,0.5208605564889657,0.49614039641480934,0.48856294742946915,0.1767207675974027,0.05443936785262745,0.32842504005141376,0.1739481902932217,0.8372146670384395,0.5401680411297141,0.5931888982100373,0.28105792895681264
600689.XSHG,9,1,0.112017844351245,0.5347168362359349,0.08372618044274412,0.40974619973865445,0.41404295259240337,0.2890685057149202,0.7164714064626189,0.39398923578597905,0.2683991830268153,0.5384261810779102,0.05745184365999343,0.009291259869400858,0.47052704376994264,0.13774120530785144,0.006823809739480846,0.005738223052031259,0.002668199233437047,0.0022210642435147743,0.47967197150602936,0.21986854282909932,0.4840320426824305,0.115053227041038,0.16767189914317174,0.6999999988000002,0.2400439936272169,0.5539952884233559,0.17658469000149632,0.6318922660094607,0.6648653653556686,0.5084432484394841,0.5358192545616333,0.40963855421686757,0.6941999805439799,0.1859281120295359,0.7022404121635073,0.3822962866155807,0.4890436313497655,0.5526740496431408,0.4992774201418233,0.28511359299447037,0.4567828601192936,0.450210090043752,0.14045183684253243,0.44268846954541385,0.36306126140107603,0.1236817417618786,0.32971391435422504,0.31454912698739285,0.18475875473709125,0.12362379289855155,0.3821246537428562,0.22867848667132118,0.07971182087697726,0.5147020390613671,0.09960203659638152,0.47244389707586465,0.6822985033455254,0.05628422122224509,0.5073102410567956,0.2991675530192129,0.42011211179806207,0.16639153012147492,0.2639573765598721,0.30396251804862034,0.4638594913054426,0.4374153460088155,0.5000919858941844,0.34925523618235216,0.7628210076865757
600690.XSHG,9,1,0.06254958782530241,0.21114166266275033,0.4308961204268178,0.8268141960965564,0.5076551183003439,0.4748104736842687,0.3622042405206334,0.36395295217370877,0.28424878145509647,0.45395072637594097,0.8310544288191933,0.9262065624898627,0.7787234447893647,0.23231003123143537,0.5745476381053827,0.6369437783920603,0.5555450636016167,0.03879236081682811,0.49856039373528804,0.2951187906630549,0.6127611831050122,0.25890637332053457,0.3731038968717908,0.30000000120000003,0.2722337082679362,0.5316547961621971,0.031201254046323578,0.04724321250215555,0.5044704123686099,0.3275289649404332,0.3560055283725246,0.18875502008032133,0.4465849829253223,0.3776881562393444,0.4809958924253245,0.6113362908598677,0.47516259180125964,0.5205647601480059,0.4823445498856662,0.14410051363389995,0.3533835117497852,0.39104830700057375,0.3535050742018111,0.6108320609720397,0.7444515529321248,0.47007227797811546,0.6545892994261812,0.6608222165844098,0.3170183642348884,0.4698520340374792,0.5494193995374115,0.295616857978141,0.03482009475549232,0.5005078009986885,0.11291103295516187,0.48390710618191,0.36755034558345884,0.0641965927167614,0.4963588054952026,0.4956757490877788,0.47917366929074945,0.20331771979984048,0.6061561633414959,0.7437689568519746,0.23703633278621292,0.8205873054785076,0.5802836874299357,0.5641979089343956,0.36445394073593945
600691.XSHG,9,1,0.1473454252007322,0.39327642707364385,0.8803669865044448,0.4415763316370602,0.6822786216420418,0.6274940191166681,0.28233765328791394,0.13844772348325451,0.7275586886913404,0.1395545312262763,0.1687724273744311,0.10609162126421162,0.4509874140644639,0.15521471262555686,0.09225714871814791,0.5925820619861013,0.1648116365496818,0.016531757514785417,0.27687157392930317,0.2029801427657933,0.46015409276872576,0.11223466543967368,0.05573361714813804,0.500000006,0.04703489430903306,0.5039297100627498,0.06283149839728805,0.0668039615042587,0.4964706703083146,0.26141968563343976,0.22057876864635773,0.9678714859437751,0.4753943701658276,0.511483754284963,0.4881706838469976,0.32799610756510356,0.4864623643764664,0.4663451878956144,0.46996612557369,0.37003911917136817,0.39163237930827366,0.5333326338529745,0.21091232278113742,0.5245302228531785,0.19552834985510464,0.32118036532769934,0.3524781223675506,0.3563968087643216,0.02151332877012883,0.3210298820241125,0.5903995214245321,0.36756820125116096,0.025294041057688888,0.5079841834894666,0.07202471520727426,0.501224576923992,0.29205311141577045,0.02410115358816258,0.4996058977136524,0.32251561091167996,0.4290168405514453,0.18522358230727892,0.1115426144750196,0.2785700878825497,0.20000153500142887,0.8379537402278121,0.5172250191400971,0.5371921543516538,0.44092139160872346
600692.XSHG,9,1,0.1445148092587033,0.6608782967997711,0.11550248342947725,0.6568069301119485,0.6518644359054584,0.3697420982220446,0.6644950263481937,0.4187875893629973,0.6948423895087356,0.3722335953025875,0.15824348768441832,0.0054825942152651646,0.47349762985096605,0.13873404597813718,0.009478672986166139,0.010731883626440947,0.018219571593978356,0.0028371276148826366,0.48283506973940393,0.22072426045270313,0.48466536415542394,0.11723790573408206,0.12365654848919597,0.6999999988000002,0.09674795365105655,0.5108463370321403,0.021836150636314756,0.23118288732895007,0.5129414966072701,0.42853304322310776,0.2597279702905374,0.4417670682730924,0.47715258745683614,0.7068898250099676,0.49568522998845166,0.4369499686218311,0.49424741346595735,0.49287932870193263,0.46107350625809773,0.16584827537354732,0.5107295386204527,0.39437924112538597,0.15223788262395258,0.5470195692848876,0.4227346162960822,0.0627225794838294,0.4234461989905802,0.4224726328683963,0.14425905656776558,0.06269319194340305,0.7044307783571231,0.29959257201297007,0.03395321554932727,0.4761767658679894,0.09334763402100886,0.47751875432672386,0.07493996491616406,0.07098111566006744,0.4871036881007591,0.37811056953271904,0.49858524279474736,0.14614048118505776,0.32219045997288603,0.4404677272885128,0.48774896817378516,0.7536744038262229,0.486353886445698,0.5422700893719195,0.529840508194893
600693.XSHG,9,1,-0.01033456426971918,0.5535773461221635,0.24223767809017985,0.43900540433235236,0.4774433713331681,0.3873805374315347,0.5323319825062999,0.5034537464075061,0.950471481826906,0.5553781446704404,0.27702134304850073,0.010548342378384817,0.46945634880354586,0.13877709654316248,0.012718298329041582,0.015955707493205008,0.031656821768851616,0.0036119268156828777,0.5034613008475628,0.21913311963645216,0.4835296613450897,0.12182003688858596,0.2112545567270626,0.30000000120000003,0.1866519529301091,0.5514153857600546,0.07380437513949921,0.23941899217194085,0.5256276314683963,0.595802446791967,0.8207050415448043,0.016064257028112452,0.811467636068815,0.015312028680792567,0.6642730906888564,0.6364096620639798,0.48895562097909673,0.5806619164677349,0.5856083424245271,0.1614805002349483,0.4513319080616607,0.5214502795221503,0.1789243925601323,0.4554673842782282,0.38824360555644943,0.04517123296165755,0.45549616091001377,0.453065741587263,0.19231075331421948,0.045150068790067464,0.45482458140830184,0.22697334650069442,0.08327373928690147,0.5002086650422439,0.07727174761268174,0.5068771681299873,0.07676672708522017,0.10442352858531405,0.494681733537907,0.4290233127813735,0.44290837017106155,0.1915073523218305,0.5776245123219951,0.5624632080203861,0.454529720195668,0.21567553718777455,0.48990718450189763,0.22146190541383365,0.5951419594113783
600694.XSHG,9,1,0.118705577433443,0.4924886212504843,0.6176254049815376,0.8045299142332051,0.5842285681502369,0.409767597234028,0.4958201315769738,0.3347978840158858,0.9964163471125984,0.26514369574835994,0.38914311763125997,0.38950561272359374,0.5114914292238616,0.16062871456231634,0.1535696387515008,0.04988963483308134,0.09060593946307362,0.00608991126602548,0.4919428453215271,0.22377817790159032,0.5039010767508287,0.1535363769539314,0.17161087050732995,0.6999999988000002,0.16031287226694707,0.507703773194272,0.03594236005986336,0.10283692019234345,0.5234385784109801,0.6045988421905573,0.32702633221483873,0.26506024096385544,0.5529226897235784,0.42799819141692647,0.5441939587232524,0.4916461376670882,0.49490926238056954,0.49512605072561766,0.47420252361674065,0.8064992256431919,0.6996624194055792,0.8154354666103681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6654067482068586,0.2361491046349139,0.06754554812448342,0.4937648409936384,0.15684047936850326,0.5101513575735577,0.714051735808796,0.06989550808582805,0.498789216875527,0.433399839122817,0.4534438582350956,0.15230136473860176,0.3875484672240972,0.45536773758395166,0.23972883283451352,0.7351618700731097,0.4176237981385793,0.4598500358200321,0.4812344926268665
600695.XSHG,9,1,0.05884612646300419,0.7442002023737155,0.11013143217812646,0.4016004943882343,0.5082043902180465,0.29195044042475,0.3526790474379664,0.2578377915782136,0.8142893900716759,0.15778378153834713,0.20073453192745236,0.008096978147689622,0.4937340317607862,0.13755852024528584,0.0025969471641293504,0.003552221015355598,0.0011011724366039475,0.002229436111688173,0.4834008349973111,0.22233395297008385,0.48407153546673176,0.1105258202868026,0.03060509330673546,0.8000000072000003,0.028586041785188535,0.501640761281601,0.0622971020194054,0.07538323738237412,0.5250603022802895,0.4696696913296596,0.2576799442037463,0.6506024096385542,0.49607608077449533,0.5402842639376872,0.46225144198163604,0.35181274923298256,0.49211273465767313,0.4886615861560193,0.4661495507601312,0.21560571376564575,0.4654244441712474,0.4814386176444969,0.09090779150302986,0.5100155419671357,0.4151491612045043,0.0023377966373505556,0.28817200596854703,0.2766684123784186,0.10508396643440276,0.0023367013046369763,0.9196675543567889,0.24844898661931464,0.054857302768839704,0.46165233897573354,0.6470514253415148,0.44441170729992474,0.07817243168918243,0.16914205775724975,0.6240598457277022,0.44145498023352425,0.4985112475684149,0.2314964509715308,0.2023376723831527,0.2361691936317834,0.3065174007865566,0.7583944751129379,0.4516919093069409,0.49544890338133557,0.4540937739770915
600696.XSHG,9,1,0.02574598395749853,0.07488830095977078,0.09894665222902803,0.31329711530768706,0.049690968172187086,0.25648917086752304,0.6994917235058271,0.21280439100986248,0.5849963229063376,0.9598115746637994,0.12696911559788662,0.007582320099175612,0.4937340317607862,0.1372030165327197,0.0019560807945862672,2.0037990831118492e-05,0.00919511171099159,0.0023444622249562423,0.487700566574613,0.21943306774306856,0.48345200694741486,0.11648204900688235,0.29136657385293313,0.500000006,0.5982082493501787,0.5960493052688469,0.48966699616423276,0.7381608965530504,0.5792847810866397,0.7782604877371858,0.8219924730774278,0.5060240963855421,0.8424811390060899,0.07692357026270417,0.7757403719504602,0.49546530189222626,0.5038179902948985,0.7093018642470215,0.7024464193836133,0.15854858337901412,0.50274595296034,0.5041354189610272,0.1252579202998867,0.5046985034730906,0.35841800985488,0.0007957514629145109,0.39870353481793813,0.4005480965716264,0.09054985878399087,0.0007953786278289935,0.7265435063096657,1.0,0.012954549333065148,0.5092353218957685,1.0,0.502938139108206,0.0028946617906708333,0.11726059041893776,0.4989443605142718,0.49944606496405375,0.0,0.2178718301881305,0.2871777578040516,0.6412071179991098,0.5597016854331273,0.3312030308520917,0.21649129173175885,0.21306977693930568,0.7876006967627291
600697.XSHG,9,1,0.1704389324839628,0.6053337933476783,0.4163167677008327,0.7925734262370552,0.6938239017256497,0.6733407353874383,0.473612949305551,0.4237787059410908,0.6791263698628678,0.2642467775004472,0.15341321441565375,0.14106976695239096,0.5028378717151903,0.15320405677719706,0.0713349237996407,0.15619824685654743,0.09157934571147561,0.007158975448129264,0.40063279417943426,0.23797392389868935,0.4958547730531906,0.12729374129912327,0.10501165795436014,0.6999999988000002,0.09543097016432783,0.5027892619883483,0.04330328615521613,0.13498060714901586,0.5351460047702652,0.6368099994354565,0.32472530476742995,0.2771084337349398,0.5566783868647843,0.41815573696019087,0.5226339842144738,0.48974794515232534,0.49557005141056254,0.49296417708312634,0.4749531166634069,0.3962543119360885,0.602409798843885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48115424255160777,1.0,0.5915820677927215,0.2620453660782685,0.04621012689609985,0.4845339711708594,0.1266614105806632,0.511254453000644,0.5673105591092221,0.025302272875111696,0.4993072820754334,0.42009249016972405,0.4670036028076098,0.18671810498900643,0.3641679676924548,0.5426354342220979,0.3164392399697795,0.7138108668245824,0.3845058725228503,0.4553340370661441,0.487383413308805
600698.XSHG,9,1,0.03825210600667082,0.6849289683381237,0.1168708146810292,0.41067360259491614,0.28785498504905405,0.3641458820545708,0.5893105997668513,0.3207733949057923,0.7648937942742021,0.26346464809170894,0.18170363053400293,0.008823221816713007,0.4720324511356733,0.1384152245989673,0.004025004880511592,0.010868114443367747,0.004651974206614353,0.002268546277289863,0.4852387551037112,0.22017666902395455,0.4847234455128302,0.11070857609544256,0.09170435716069306,0.39999999760000016,0.05764902454753461,0.4569907673764253,0.0739542821093307,0.17627552170901137,0.48242671055735986,0.26986843830409085,0.16792460615068466,0.5261044176706827,0.36127337981335417,0.9259934647299577,0.3942687029225239,0.4544572849972143,0.487696516318055,0.45073449218166295,0.4560101836721093,0.19445154858515853,0.4943863055923772,0.507937055559107,0.06945312536776872,0.47910498619140984,0.4096424569543119,0.017249416668689812,0.31419010448180196,0.3077265204148281,0.0830421421615533,0.017241334763674846,0.5473921771919437,0.35320482005095305,0.02650558409325714,0.49822687672817234,0.22930807713932405,0.5243161139372357,0.10921387636384199,0.10566341698811313,0.4824580807356298,0.38057677457618877,0.3962555734400054,0.19822056629353232,0.33540905749000505,0.5446770173001146,0.34792692378070855,0.7733044733680967,0.5829362887643716,0.6087877567577544,0.34172206064484273
600699.XSHG,9,1,0.005822839175794525,0.3697209121924933,0.1794852497629247,0.4951261774825959,0.6663735628926774,0.7930868649673632,0.521576287013807,0.33145219048551544,0.801740533202933,0.42677759930610665,0.5672907000247658,0.11797697301453552,0.5093192386575088,0.15583467395784795,0.052035458939016115,0.17326771900168436,0.0860190717215929,0.011766314422779277,0.46420689413995997,0.22972792139896508,0.4959315235162902,0.12784249070582937,0.34377409168481293,0.6999999988000002,0.3414374282111365,0.5505920059640821,0.1382964452794372,0.12571498920065122,0.4881753442103167,0.5032148004870335,0.381606789208686,0.3373493975903615,0.6166825365571014,0.31680667508249255,0.6605325905854349,0.41153169978212223,0.4899010506734365,0.5353067357029782,0.48617384661527074,0.5628054663783171,0.6722925170706242,0.12193884963981766,0.48546623109266324,0.43838474197839483,0.66931823898086,0.5943015105687329,0.5827380593966706,0.6057703792551674,0.07652306831014323,0.5940230612477547,0.4510591048148551,0.25194734018431764,0.05224118366385913,0.49166972985683555,0.13752929830104793,0.45867375282507505,0.29571578917921076,0.055115650633304356,0.4975240138091006,0.424133228867949,0.4709921842011934,0.16967449305157145,0.2874056968948029,0.5187498240826408,0.3995848631890729,0.6242116316202666,0.47245742273844016,0.42941934121958153,0.7064343675897973
600700.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,9,0,-0.01592109475406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702.XSHG,9,1,-0.005941663798145355,0.6217913441490525,0.3469544018618971,0.46659081437342387,0.5052414390612028,0.15433181562205453,0.5151395403690792,0.4762768424026125,0.9026053138575568,0.31785525246469504,0.24367635512853444,0.02377263765138153,0.47594835092012017,0.14025833248778316,0.008372927280856928,0.03376892796753656,0.007924056383802348,0.0026733596748363952,0.49557602931539857,0.21941622364044236,0.4872443997280431,0.12432988311965443,0.13092613476270618,0.500000006,0.11582192904781181,0.49779176813189396,0.06435058899275152,0.11496229676674656,0.49630812022252746,0.28286176136076635,0.13063217397221336,0.33333333333333337,0.3813496836434685,0.7571998601875496,0.382951560514764,0.5739783893037603,0.4935520027437834,0.47897766942351505,0.45992853381403,0.46461987709206604,0.48475644694640474,0.4545173813907242,0.5600651813720502,0.44135508351817143,0.4983961601368502,0.113028455722746,0.6743458606544979,0.6435661203657259,0.7009506126120559,0.11297549826565137,0.43011558624138746,0.3242631555115226,0.029761598414671436,0.48048313395279296,0.21572884735193906,0.4893431153480663,0.10712035722808048,0.11869143118338599,0.4963652636678424,0.6933380388208518,0.47233889732043954,0.15130557039186163,0.49306930827029766,0.6071766130489512,0.4231336659675345,0.7911172083525293,0.5072579686036234,0.6269542948876101,0.34933615378940663
600703.XSHG,9,1,0.07603226421365814,0.3446363286403602,0.3606227549326767,0.5766953725808075,0.6221172232117997,0.15386864264383945,0.4347519952998542,0.20612580168393743,0.4039635959896569,0.2786094701184186,0.7685545590346115,0.05701766255236314,0.5458724042239081,0.1668512515635307,0.02213514352178373,0.023693296622527112,0.018010081112636328,0.004693197152198895,0.6099077146088663,0.2633309599076303,0.5130979048836157,0.1584990602328592,0.5225465864562014,0.39999999760000016,0.29660470061770383,0.5381982532773706,0.05831949176525185,0.05628004976043712,0.5072576822733792,0.24445226636911388,0.4534394946918382,0.6947791164658634,0.46293096594626576,0.23368560797572308,0.402224131820456,0.4305837679736346,0.48363623483843143,0.4342836360155957,0.4896469296956092,0.42837184490486574,0.6187738447200677,0.48928123408846447,0.34929468446206613,0.4944297805018325,0.5128836959874316,0.04225225375226114,0.5006473694899519,0.5157718660578593,0.06763972313872973,0.0422324572160621,0.4724605266812678,0.31116032004358474,0.03176703917367241,0.4921486800965017,0.12586272066945378,0.4865153649538694,0.11439885593482901,0.4000920677800862,0.4910346623093427,0.6117322357024398,0.7200672768637172,0.21759023890509693,0.2702320756911803,0.7019159971563406,0.15058264668035123,0.6911959413101716,0.5726624074765279,0.5547311286219765,0.3727169524397149
600704.XSHG,9,1,0.05946383408139825,0.6393041272073087,0.5718040151524018,0.6680909748541606,0.6245826766140902,0.8413767638199027,0.7944271203510362,0.20204149602992244,0.6959116761748364,0.21457634237105752,0.6248695298191175,0.2139627814303941,0.6000306853358809,0.183097022465332,1.0,0.5229455332040119,0.4678228473017144,0.025854509804479193,0.5640637848546628,0.2954276552372829,0.5296881877792308,0.15904916408401848,0.3670560896268844,0.6999999988000002,0.33830917527228765,0.5104583132506,0.12795312272770423,0.2593229122091686,0.5734893343038436,0.7763104838899294,0.42050697032353834,0.4538152610441768,0.5645668009374329,0.3423256539812878,0.5101817659691502,0.43155143761097914,0.46640807672552276,0.448496932039836,0.48323508400883,0.40071089606195337,0.4796856091093198,0.4961026053623885,0.5470178492025091,0.5247298515742191,0.662109563251026,1.0,0.5549656848603886,0.5704073724935936,0.1217397573052086,1.0,0.5022642516900824,0.22530688484234648,0.08713602467949372,0.4881082274431515,0.011951824028454619,0.4985363046360558,0.6975267519497518,0.07131933279759449,0.4764016406495146,0.260013020773005,0.44443744571907484,0.15292379501391934,0.2839723324696831,0.35879346168783394,0.19352637781720858,0.6907496410750431,0.38166521363112493,0.4191896401367506,0.5405186604477341
600705.XSHG,9,1,0.05555051894443225,0.7510360951506477,0.3872829278182254,0.06863178626586768,0.6712740143071705,0.5392779510022125,0.6965993655975485,0.3055971096622927,0.3143588174653544,0.49084594635639617,0.8146784540286135,0.07856005759287704,0.6116383601841519,0.18272201464640436,0.07836641720175863,1.0,0.11538309074248519,0.04855857627205194,0.34759362542226196,0.3076478395146041,0.5299976796863628,0.1477502576756508,1.0,0.500000006,0.7031307852962575,0.47157523350935326,0.05526190082229021,0.10809887606425422,0.5213253322357527,0.4307281881680139,0.2890277396296923,0.4016064257028113,0.41778284606539845,0.6930368482767688,0.4411877231986443,0.48083728137617143,0.7380160849870729,0.3083104550349909,0.4516338445525616,0.20375615431205849,0.41710853625949085,0.3235710759675328,0.2002471144668904,0.18503492838570335,0.5094428138750359,0.012530736837644165,0.418930431288715,0.4299068327615443,0.022264196697491478,0.025517417226344936,0.07256869072245586,0.22023421542568025,0.10197331138560985,0.4869739910056726,0.10807685717678932,0.479158304008658,0.00945047577389394,0.0532794700829918,0.4960358113245025,0.7358984171625608,0.8759193642844849,0.23028129268699418,0.3705220460596921,0.6003179070994106,0.40820979135426616,0.7370934574907446,0.44464469979157917,0.5399156994675316,0.38539688696676244
600706.XSHG,9,1,0.08546734362296451,0.6331821032443399,0.27629911258469214,0.5300269981372766,0.7204669935719399,0.2574687487894589,0.5236713710490974,0.3501204290858497,0.1932816306315353,0.2337604271180791,0.043719449632100095,0.01872398074822918,0.47673462449279197,0.14023474409922124,0.005995362626744715,0.0080361262132871,0.004470847631329876,0.0023909345090511297,0.48163301795173186,0.22029148160796103,0.48672999192967925,0.13614795041572764,0.15794396866464575,0.6000000024000001,0.1914037841705136,0.5926626984284908,0.14404384735027673,0.4055137731722553,0.5573003459704333,0.21967828388611357,0.394577211847358,0.24096385542168677,0.4637067566684841,0.3259201380166941,0.46734836973332383,0.4810630949387463,0.4915534227296787,0.4933528220605883,0.48541053165255876,0.4809904241355658,0.4670966334299673,0.48607183452610614,0.4094686233929015,0.5331064511481711,0.5922511603641752,0.15373704450521983,0.49594341311960854,0.5207467405880843,0.19731383766650662,0.1536650137684803,0.5475700037134761,0.2962638880414885,0.03467439323853285,0.4998409203839592,0.2268174257056843,0.49579256843363484,0.32417880111441644,0.07751711121146952,0.4989546059722032,0.5498240931562409,0.4840086605958619,0.21664331058853792,0.37037365618182044,0.41316238950393325,0.318607806762608,0.7769427128848614,0.6511813865289995,0.5392594235359947,0.5877765355658529
600707.XSHG,9,1,0.006920632602026628,0.657979701951128,0.2252684777432333,0.42453426298356123,0.4636757435199124,0.4189330990061353,0.6777031829518201,0.2910296309464507,0.8856982440854523,0.7696291650359288,0.2341576315932953,0.014231914416753626,0.4937340317607862,0.13599540009418296,0.003354312261405171,0.06049868504764277,0.023249823691958334,0.003883001606537084,0.4493014275771776,0.2169982064286907,0.48024223312135583,0.08871846967220233,0.2540178856776365,0.30000000120000003,0.18263190553317932,0.1209761449784903,0.374423383168434,0.2198582431698377,0.25088481526103124,0.2773728688013227,0.09240845514648928,0.6706827309236948,0.18299014650508577,0.9755745083850057,0.2067560561174231,0.6612482823472629,0.4912956760051441,0.3123434201258969,0.4283654601058968,0.9414521424162282,0.5745618723846495,0.6307217384897307,0.17444290562407075,0.4680219118676159,0.3182679208584674,0.01239294624642705,0.0,0.0,0.3005368132292783,0.012387139753584832,0.5371893805190275,0.9365200248820182,0.015030385102086458,0.5060711551087603,0.7850191023156325,0.5327591765129382,0.0623611970670338,0.014176983234968535,0.6165172560860401,0.028906469891704416,0.5267339816686284,0.1219210903124347,0.46277295654969314,0.5403107651331646,0.7753883254279722,0.6668136668646536,0.5725634298147939,0.807516312276265,0.18454710727927043
600708.XSHG,9,1,0.01314416424928713,0.6085368604320756,0.6827805033109602,0.748940188414017,0.8004385483582263,1.0,0.5640645662435243,0.2810236305684633,0.9898365254176971,0.5160877512071212,0.4064276323934332,0.04978790128740383,0.49867832475152535,0.1465919501650574,0.11254959076962567,0.7608897411713952,0.21996834767765003,0.020553762283661486,0.7015468716993939,0.23398185193941787,0.4978769475481528,0.14819589642796224,0.08838731903704895,0.6000000024000001,0.09929173012942029,0.48987612914787393,0.055913396817894895,0.12091059470890658,0.5278126574368653,0.6064880763601516,0.328953338240101,0.37751004016064266,0.5907805519297691,0.462631702152449,0.5745457227418627,0.48753849460969745,0.48344094675968197,0.5233324342866712,0.47628891784815264,0.3936819697889009,0.7910360817590374,0.6282867890954128,0.5111533991680263,0.7170849496059128,0.560248001586645,0.18943830592504657,0.6671970839606005,0.6822429954436897,0.24383569555032003,0.18934954800215045,0.609151328120114,0.3452716758802829,0.027273710464036177,0.4841121360371339,0.048367279829760405,0.5041472524439625,0.05181710490512704,0.0946462613557978,0.5210444219471013,0.4655950078615374,0.4817482257785525,0.18834200660173345,0.3806642307479462,0.6376329798025785,0.31755759077518186,0.6868757550341318,0.43460836489189325,0.44619129299492105,0.7245390893137377
600710.XSHG,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600711.XSHG,9,1,0.09488601878902705,0.5752739274474901,0.38817041977455324,0.3976613177435654,0.6240654724306566,0.28656824968559824,0.6409408554947023,0.3334212133992908,0.9998802057602436,0.3661270899422348,0.35970851716828156,0.02457198167323666,0.4844789713183469,0.14251921943303647,0.07502894269481256,0.03773616220095296,0.022228312741951386,0.003954155196316643,0.49862875032939047,0.22209081611844939,0.4880080284393875,0.11865610658690295,0.3189579434594879,0.500000006,0.20595859940860994,0.4336695931877683,0.12607950223902006,0.14321671199200667,0.4316074955338842,0.24276184032851655,0.2625211559092384,0.4939759036144579,0.2930146718290238,0.7757923507197455,0.30725115549718424,0.4803185272196766,0.4801777206009735,0.3109835825952755,0.46543712346160016,0.3220691141825152,0.49940085922194566,0.5018447142371836,0.2239897048639841,0.47935301651297113,0.44543741979880325,0.18359343637942155,0.3990248301437031,0.4098832105349909,0.002455723182951434,0.18350741696539213,0.491532421115608,0.23848547862208225,0.06458927517681404,0.49634328808433226,0.03108134818001457,0.5028592166856283,0.5147056058097814,0.0986235675915414,0.4836826956839426,0.29142844733741696,0.45093088487114275,0.16069393291697176,0.36884590334984974,0.5931114734514208,0.3999114404200622,0.7984043985917011,0.6106203407509789,0.6947393951662255,0.33610346325381335
600712.XSHG,9,1,0.1645816039399058,0.5091090682912863,0.21175246677297235,0.4313683992562102,0.43847713291055496,0.19738385370377248,0.4599430156756461,0.5139698279302877,0.7363256578211392,0.283011100333306,0.17171449100962946,0.027250058827415102,0.4712923717987167,0.1386975777779737,0.01464064608613621,0.01176691470189663,0.008757913304642205,0.0024179134855443715,0.4725794991528314,0.2200578833032511,0.48418249287801274,0.11723985365742363,0.10453806216617857,0.500000006,0.0755829394118257,0.501365593495132,0.05347194876481977,0.13429426507876663,0.5265681316464694,0.3448531632074818,0.20491217454967162,0.4136546184738957,0.41792060329644665,0.8559974517363786,0.43395814241821573,0.5044124137648514,0.4931471920285624,0.4727251125855061,0.461824099304764,0.23431769958944187,0.49483792201690857,0.5151249821702983,0.17809725047205804,0.45719868945444997,0.39728538675947356,0.1037280227610178,0.4069911111606861,0.4100309819999033,0.08755216298167383,0.10367942285509364,0.4229891883909802,0.2762163980149784,0.04026055802493795,0.5313218291429674,0.1424535518889554,0.5095418000609306,1.0,0.02246171183470066,0.49525762290608477,0.36493490200833917,0.44316520521471825,0.11638756127473357,0.40799397474977184,0.5294596750840627,0.2605874850411564,0.7475475941983847,0.47914831267156455,0.5591897032318554,0.48638509596036056
