,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300353.XSHE,97,1,-0.0858129140667372,0.37782740763680056,0.24199400996664228,0.4537019532727093,0.2332080965536927,0.16528662401317304,0.7672325803851017,0.03607064967500912,0.9832247737445694,0.6431480777141259,0.3197459992797812,0.01668047470697728,0.4710340564245943,0.14597651491925276,0.005418346443680024,0.0029230526019729465,0.0023810784425531777,0.0016679185396934436,0.4865242435962456,0.4803758334249393,0.4860519318631745,0.1249851089905185,0.5138115157711186,0.6999999988000002,0.4751558560706523,0.5818192217314762,0.10110074191076397,1.0,0.4931751145324801,0.4580901193217544,0.7065052367943964,0.5863453815261044,0.8643122433845787,0.026914184787996176,0.6965240509990995,0.5072141795780648,0.6681994803518734,0.6244638706473891,0.6925255806380073,0.4541747110895413,0.48859327283558096,0.3303712791590895,0.3116411614620112,0.4620391086125121,0.4438916876821358,0.03750485378875345,0.4063247774051652,0.4136515719461476,0.040169580270980956,0.03748368896077806,0.38452157875367365,0.2314605617212851,0.1930830416949454,0.49705033692331146,0.28228925453607134,0.196333684826768,0.173676574051993,0.28380475939576494,0.5001383632484213,0.6738893563756009,0.53222194423223,0.5611603475464839,0.261692687927104,0.261455966657221,0.3784218043535474,0.15920730599075505,0.23905539079815802,0.23852541050480625,0.770604871568485
300354.XSHE,97,1,0.01302141214041228,0.8051611766600425,0.12229629925551089,0.4314230071954562,0.22375531483075403,0.11946075564134323,0.563835976222802,0.23696363609983223,0.0,0.32369896808432935,0.012688717034181077,0.0060372140939236275,0.46562614851269113,0.14500545564113937,0.0029535218839691754,0.00033786749994638577,0.0006881098398052076,0.0014040385653459697,0.4805059138989787,0.4746505300783119,0.48482943100545495,0.12434084364839879,0.07926456526191736,0.39999999760000016,0.065704120506059,0.546674091627473,0.019815841441742414,0.31809682433266906,0.49294959336174116,0.42995756808914726,0.19220285528200545,0.9317269076305221,0.26428433754389435,0.9030364529982402,0.23991539412325164,0.31628536994356965,0.5004405208061407,0.4821627614607904,0.43240805847309516,0.23038900838576312,0.45498604320751646,0.4774337936551083,0.2020371956551904,0.48154032372625133,0.39902035929079216,0.027176790295496155,0.43413301352045813,0.4377525680170892,0.10793176133276754,0.027161453824788465,0.5210217956774478,0.3747567851635746,0.14960462266807237,0.49476538447743623,0.5228060813182203,0.4355226640334863,0.10294161093423905,0.9321493098468335,0.5032480134288315,0.7637576769513457,0.4911842571672338,0.29905629272282336,0.2634423328312199,0.40329864590966735,0.47907499390836566,0.47815153491265394,0.6060731114974117,0.7214518704211841,0.34098662860606516
300355.XSHE,97,1,0.2006239634427796,0.5187109221812486,0.31147673780355545,0.41376813912165705,0.468474925885659,0.3284174043553614,0.8020794438143333,0.5231785523950646,0.9923115316316009,0.6561735965598132,0.33607662835831403,0.02215801020738834,0.49550432723989235,0.15101467190156256,0.009392221873970544,0.05849013767941527,0.019453789926440514,0.0028484558466471345,0.5032143897188086,0.4892442962658998,0.4944528473534392,0.12958004370130793,0.3306918433088043,0.6000000024000001,0.329769308559735,0.4864780630013321,0.12217626692717486,0.34405645022648457,0.5048181454046472,0.757836507961595,0.2807054310405586,0.2811244979919679,0.6699247425421965,0.40545233417930926,0.6397993984767939,0.7898624801780106,0.5899210698836663,0.6352970393667163,0.49018039305307237,0.24470959977470688,0.5242448939297665,0.46758395229748473,0.22149495038220357,0.4619711034452071,0.5543974815557764,0.09413455806474333,0.4465374515814929,0.4499205134480749,0.12352741020227502,0.0940814358278403,0.3591034739897631,0.3575295585832332,0.1522733060763622,0.49713304871374353,0.10378977569685222,0.48361412392775505,0.12014151064021242,0.10968442621058158,0.49980851250989833,0.5218820012290214,0.5159644170822189,0.20786557847708026,0.7100819690016038,0.6216460255179491,0.6936427687540695,0.39865834301579195,0.16812442043003026,0.3023073061578374,0.5247066011669208
300356.XSHE,97,1,-0.05131223039471108,0.7261630660707789,0.35110400838186323,0.4738613127162487,0.4875631262801703,0.18560722440762978,0.47282388525144103,0.15543055367029499,0.5929614610995786,0.482188901887757,0.13652133717579307,0.012720633028886593,0.4704313245493311,0.14587635910100405,0.005098903542252888,0.00791796477422986,0.0052112395832982494,0.0017203318928469,0.48584228941331764,0.4789809063872885,0.4865377927820006,0.12553367151860492,0.09298521297069993,0.500000006,0.06932093295013327,0.5344820233578664,0.03509938817131178,0.1550264982954617,0.492678015851048,0.466313623188824,0.149342095505465,0.9799196787148595,0.1859974886745424,0.952381612228953,0.17181150808112244,0.22933584858246137,0.49449499720470147,0.42765313204844935,0.4056521395083268,0.9088232405907057,0.5096224428418886,0.39059332312876816,0.6790469014448676,0.47653647684726363,0.5549408452980152,0.14346138649735404,0.5106013743799904,0.5209760936260056,0.1192816473341123,0.1433804280277269,0.45590088529812844,0.3465306404135413,0.154172206385513,0.4966940573145875,0.1868315764294988,0.4650387098462,0.12770312633666617,0.14185101169558256,0.5037426727959557,0.5026207674700082,0.4961645197081195,0.3163028963794961,0.19329417936621623,0.4288264898921025,0.5842578450204616,0.35800942257970414,0.6026119606550168,0.8098461582787799,0.45007576174083885
300357.XSHE,97,1,0.02956306468149256,0.533312209482952,0.11932695706044394,0.5103687855220742,0.470250797487357,0.07390887043985123,0.46926796131878223,0.19593086669949936,0.7477977764698804,0.06121670507613218,0.18304558837101445,0.0038808623548532524,0.47498914619965427,0.1470887836825519,0.003757085156497238,0.00025412202781149553,0.0008174760315247751,0.0014065384139981408,0.48379617968555966,0.472777558512516,0.4886085899124807,0.12569769116568705,0.053877849276973706,0.30000000120000003,0.046766151163460494,0.5391015341195748,0.016793986971605585,0.10444788446478828,0.49168515856084727,0.14458852475031525,0.38367429041316164,0.8072289156626506,0.4303065833249964,0.3495507729434099,0.45123240588325064,0.4337447796913234,0.5006069710105923,0.5009556552639114,0.5046092750425653,0.2753672979691202,0.5000299156547842,0.4721042065281633,0.3115725982365933,0.5311587606004212,0.7634984253708899,0.07614378690635346,0.5265628852683849,0.5280722502056482,0.2277331988578334,0.0761008172640681,0.3758986049413994,0.1687949557537502,0.2689822017993872,0.49855903635885346,0.13753490580471686,0.41124507587186454,0.13225207067142022,1.0,0.5026947210645645,1.0,0.7250692266877614,0.18598888836422434,0.3192340486327129,0.34176488027312285,0.14633397760681408,0.7531956388594427,0.6737125952801247,0.5930781076625717,0.21233775871248567
300358.XSHE,97,1,0.04545691787591194,0.7774626409080794,0.2516420379488689,0.449770620255365,0.1746622215166402,0.45433040907983924,0.508226905812114,0.18068206353756716,0.8938613295994866,0.13719734553258053,0.24592867275771205,0.020125745426422023,0.4741775086672675,0.14679645596393828,0.006510499077532144,0.005887597766794455,0.011088777039582562,0.0018902458344188236,0.48352465988548543,0.47634961918636387,0.4879049606188429,0.12790296094160525,0.045402821355416255,0.6000000024000001,0.035135452184459084,0.5457838770398951,0.009718303106440137,0.12833561533421475,0.4922352023209451,0.7028856809431674,0.21705794833702896,0.9036144578313254,0.433142324393761,0.7743269588463462,0.4616078408928276,0.28490480810673274,0.5015084600128104,0.49483581381905495,0.46440912220307284,0.35543944229806634,0.41594040513981223,0.4761770783725321,0.28545084921369773,0.4710344587819012,0.5129293260763502,0.06867528534814381,0.489674725775114,0.497210970755859,0.12639451460134782,0.06863653034835789,0.40643038510295326,0.3571461791637729,0.1523367650227859,0.49819205258731203,0.21834869986544017,0.48637219379223506,0.15562362481251243,0.09541563260814455,0.5059741997220106,0.6521541778609702,0.5255872348946333,0.4848389658832971,0.20300039141604007,0.46161263939531605,0.296176134907562,0.589621404821995,0.4939589704849908,0.5770218779843939,0.4114343479458388
300359.XSHE,97,1,-0.1385176896061582,0.7880502931033588,0.1928991187471003,0.4201298228786334,0.4218688973778466,0.19380597975586597,0.7205272924522792,0.0,0.9999989380079606,0.40748494532708973,0.3686411866995738,0.01487059994094148,0.46910731778477244,0.14610876282839202,0.005261366398726149,0.0037262605983096613,0.0027749134841087812,0.0015140801030954765,0.48433412089902284,0.48814748670651253,0.4860522566741875,0.12554347987622044,0.27943177155004467,0.500000006,0.26768387965267354,0.5484547209900494,0.03675689505562611,0.4235197182206993,0.49480550936313406,0.5816670030966917,0.18514991642231854,0.9759036144578314,0.31713972709115823,0.8733615656913962,0.291108730628704,0.21673606991142624,0.4962774141218844,0.42610220551628,0.4545815765960559,0.3438966430196172,0.49017827655808077,0.4812988638098954,0.24971497842618548,0.449461619591203,0.4363334888024014,0.041083962234553455,0.41126456841747905,0.4195441750472339,0.03557113732933014,0.041060777635617565,0.33385332053536837,0.14109381369992824,0.37622837760790834,0.4917493618558575,0.1883973849925151,0.4818728171192658,0.2316070851366791,0.1996064883878905,0.49982722020087245,0.5978816201980818,0.533073447238186,0.37368648113149794,0.12389570345209054,0.2624425394939112,0.26877778755256093,0.44828441709725,0.5058580903745263,0.7158760448417496,0.40391952214406396
300360.XSHE,97,1,-0.01191197758151257,0.5369586247139585,0.20973844235683606,0.5822212895923661,0.21419977783035662,0.16121289814982367,0.4864838648780909,0.23491227787001095,0.8528486130246327,0.1303724712873941,0.22499002884543448,0.012403609911251464,0.47857173148111765,0.14849592940367762,0.0071477335571732865,0.0009571708479192828,0.006886333220127329,0.0016080321873146815,0.4888768065544471,0.4787056169763333,0.48948112273576616,0.12968998001412774,0.045645217400606654,0.500000006,0.04110319163794941,0.5473899488610767,0.010917721863177743,0.12382619675172099,0.4928821771594689,0.6380884252583505,0.23825820199663375,0.8393574297188756,0.4103034305577772,0.6880608676280451,0.3882439524860033,0.3592301040245058,0.5017165634726437,0.494908055420201,0.46965426696828194,0.14908379598186283,0.48166429037629654,0.5193992107340153,0.2742175511445843,0.5680199614620535,0.6038804828629984,0.11030848306844003,0.5751286212758906,0.5809467288758227,0.23475085222093167,0.11024623352384723,0.612816025870747,0.25549072041914056,0.18020104943105414,0.49796330543272727,0.1129890695886129,0.5161863580724636,0.18310431725015439,0.17393666020216988,0.5043109079648698,0.559109323041956,0.555189226779695,0.313790066973698,0.19022740093073967,0.20636301387681338,0.12675309349169103,0.5822716261857972,0.4868443826422947,0.5652840043930161,0.5390805722860562
300362.XSHE,97,1,0.0882804063656666,0.33095843175028083,0.254161114743629,0.4163952235896327,0.5942146586431538,0.4305012413337558,0.5916032892148595,0.49009339493431275,0.9525378057694593,0.6680016248228513,0.28596866408195726,0.012719175904244984,0.47666052117572866,0.146972139486818,0.005149748011947678,0.023443374763197036,0.004617424901096846,0.0022096787197851495,0.4956216765011532,0.4824549788048986,0.48782899232775623,0.12527767849294527,0.08924990956121824,0.6000000024000001,0.07615158482955774,0.531764119041644,0.032044636764512836,0.18927370428683335,0.49500930926310693,0.7095204143179019,0.24173554181860427,0.8313253012048194,0.5404612000833003,0.5693581206757434,0.5785266900405813,0.6325484357069899,0.5018338916522689,0.5102789116704698,0.4903508129190899,0.45430672145983847,0.4575611667259277,0.3585765925011386,0.3232550694183277,0.46024643906496887,0.5151295340988287,0.0655768897267175,0.4201248203593336,0.4282441285133846,0.04662080806150734,0.06553988322089177,0.4058337159770399,0.3437532250486143,0.15467880002411433,0.4973470836806364,0.18910274061564816,0.4423859200036425,0.0621169420265638,0.17264116493968534,0.5113086350552871,0.6538245189792357,0.5198731886573711,0.1888253678789969,0.5341104925280303,0.5611178610332773,0.7610486594098407,0.5611086601079072,0.4246907098352676,0.46066343760201023,0.3311689737621009
300363.XSHE,97,1,0.001823644452453217,0.4099846698193637,0.15816513375995317,0.49611874756842816,0.2508397760803891,0.28384356266232624,0.5175219223840906,0.17197967133856204,0.960650716956299,0.35490935421737957,0.29334068198415036,0.024337215263253578,0.4731555312984195,0.14803970307314912,0.007267764893921256,0.029283509077687054,0.005547778223492972,0.0019536716463634278,0.47453946013231985,0.47489238926971167,0.48694802349652166,0.12784497388658342,0.09099673721693219,0.6999999988000002,0.05916507582330398,0.5487327409779228,0.019350801528894204,0.1583171550989031,0.4936437239968805,0.5640031887092838,0.3659052702529984,0.819277108433735,0.5394100540163171,0.5075908660185235,0.5476129510687877,0.3453060052795658,0.4988880055759042,0.49979088277986183,0.4961829594450269,0.20864669769475802,0.49462784127887505,0.49470939846815143,0.23470871783229214,0.5451131542444564,0.48308214353577605,0.08302111945271756,0.4937272967991066,0.5032846385916973,0.10982632371100948,0.08297426877783057,0.6360861217813693,0.2504192924805246,0.1825771957893369,0.4972738607683709,0.2199441792194869,0.4948360193720812,0.2996230889449797,0.04980250127740867,0.5063486745783203,0.5716287642204944,0.5155904130257429,0.44325133511930354,0.28564462744214597,0.1556391434843132,0.2505251276679085,0.6680403164840434,0.5756240328447227,0.543432675095763,0.6960090394734418
300364.XSHE,97,1,-0.008647559736028421,0.7208157196295942,0.27156726075027277,0.44008263279209664,0.6364226205150758,0.14431463136015418,0.6929235281389072,0.26045897407636487,0.9991475743896543,0.5255698479150378,0.3591762445432511,0.02319247230661977,0.46716139931899925,0.14529365531785146,0.005031515159166277,0.00506813066158122,0.0017642088351183382,0.0006657817394354892,0.5049239584448189,0.48461080979512006,0.4847240926398938,0.12516142976185055,0.20435873041751296,0.6999999988000002,0.1912048171397439,0.5244923354177091,0.05798005653202345,0.2812902186052874,0.49706435886227895,0.7186573041924378,0.3382322408186235,0.9678714859437751,0.5168496354443476,0.5779845166159119,0.47222227062684907,0.29227799204361055,0.5004138927840769,0.468642372790421,0.47666041701567363,1.0,0.5000299156547842,1.0,0.7087084369452977,0.4794580321720686,0.38241409320582964,0.05654419736522165,0.4386785224679351,0.4461581501265331,0.07290178874429934,0.056512288209756546,0.4992367429246537,0.22264204934346007,0.1990761393672285,0.4804842365208306,0.47265300377051384,1.0,0.12425696298384525,0.7291421733739138,0.5030928308401075,0.688844862003619,0.4902704610266255,0.29748616722253207,0.23360831810378643,0.32759096012689654,0.4125863522727401,0.3886175455735763,0.31883152443017976,0.5106534436596828,0.5743346123708636
300365.XSHE,97,1,0.04929946013152119,0.6318630855806111,0.10769234006121138,0.44366874197403555,0.2816364476790405,0.13805831844863564,0.4706349900504305,0.5012973979436374,0.84963537911055,0.5100063066948658,0.22349386780643965,0.009791722438267935,0.4689475883625658,0.14593606046029511,0.00417823116690374,0.0041265523869129135,0.0011903915542945255,0.0014706758421196078,0.4848129980165381,0.4766590999769462,0.48592992620493314,0.1259340790453909,0.04608110854341498,0.500000006,0.04883337341006684,0.5477423336870588,0.007331448564331645,0.12931062475745667,0.4928213170460438,0.2967969603433492,0.14521946741800534,0.6987951807228916,0.3288631434874755,0.8909597118636661,0.39345732362406094,0.3986925040276359,0.5006931887475936,0.4932005226609333,0.38546685315557183,0.2575890990694759,0.48926356131604665,0.4378749141173184,0.30430901929794146,0.4293072881844061,0.4980001996915412,0.07287613445470786,0.5304304338861943,0.5379295498817672,0.16999762484397338,0.07283500882179825,0.24173644703694536,0.12577612620796494,0.5343239811676038,0.49751191973978237,0.20588157294337067,0.42243136564763273,0.1668813530359745,0.32915162605351495,0.4988649269297154,0.6255964756101781,0.5451264330477272,0.2955296943541688,0.38283242255543165,0.37480111620444695,0.39860723895922107,0.6340498062162048,0.5958819451281426,0.6558710326470192,0.3300415109838652
300366.XSHE,97,1,0.05709638490064982,0.5254721953626043,0.38072785755161515,0.42000221745610916,0.556428340816676,0.2859437364461109,0.7909052208558884,0.3362377911617766,0.9511713760120111,0.9266675374089527,0.28479528344664734,0.01255621471161136,0.4691716505284772,0.1456253829221401,0.0057325882468921684,0.00858571300445958,0.0028201836044951514,0.001566278343795018,0.48529929869409916,0.4761933270338261,0.4858878696515644,0.12570135450419645,0.13049389396798539,0.500000006,0.11291608375615729,0.5276534630677716,0.02472251197112397,0.32370312851631,0.49431747639737456,0.3724399678404439,0.19178578842889088,0.9638554216867471,0.32841601419032573,0.888888652020376,0.3257061298290528,0.3812464585126342,0.4923496643694625,0.4780226916694983,0.42894285453073655,0.5384003678850827,0.4736328933393267,0.488843695363516,0.4063572871232941,0.4760801755089944,0.4719934641101191,0.08697235865949109,0.4686277443322679,0.47251191523099406,0.1417803042535731,0.08692327821193063,0.4537528764448405,0.24054019319268238,0.1876980719755416,0.4977919342004926,0.14976062038158403,0.49359698424313747,0.20050517783398045,0.1718351045786659,0.4981149265511462,0.48716921021399473,0.5080426432932228,0.183613127575646,0.39526944202031555,0.5713092454228715,0.8661004749476302,0.4783961729859283,0.5892084843535935,0.7592744047689994,0.3832629905892277
300367.XSHE,97,1,-0.008647559736028421,0.536310390479977,0.2052583769190006,0.4599337342918622,0.23354293095952164,0.3738797811107669,0.5359245846328544,0.12639393289808842,0.9308324584694734,0.3064046830380672,0.48460978385764764,0.04036655624670816,0.47479732711074374,0.14701397932090982,0.007197210251589426,0.02861765425847948,0.007561268693314523,0.002154164879690508,0.4898836594377549,0.47613786072509634,0.48707284789387095,0.1284822430506292,0.0,0.0,0.0,0.5440383390920642,3.575141464011593e-05,0.0,0.49212876558687624,0.10675740873146983,0.05158353874316164,0.8714859437751005,0.5597975810916122,0.3167698288257848,0.18742477947619518,0.3536568442746694,0.5015874273509429,0.42544163016964975,0.5003748406924553,0.22741459430338634,0.4835361794245482,0.49024940053673594,0.1964976993369865,0.45877806082504413,0.44822660487191635,0.04736333206931235,0.4433108246751391,0.4520822795717681,0.06447632979859981,0.04733660388150939,0.3801548447062483,0.3138223461328621,0.16097312775276384,0.49915448559648423,0.3056657918511114,0.49522578556635877,0.15447425051762098,0.11628420729038495,0.5066307492012037,0.7638505738925887,0.5485569699277137,0.5352990751801591,0.19068335214212861,0.2988469684345528,0.13377838712326143,0.821474479658237,0.9712132144194183,1.0,0.11076398770349996
300368.XSHE,97,1,-0.06630906534200823,0.8503701103579732,0.10859166613834596,0.43611161887413114,0.2623742319259561,0.279874354283279,0.8410092977163581,0.43414437407050693,0.9929391689269262,0.3436230739822358,0.3375132473810951,0.015575892738973654,0.470343467567787,0.1449875392393354,0.0049245333315055505,0.005173857222467866,0.0017948495015102654,0.0015497824768852958,0.4834296655845276,0.48377482761710433,0.486418087959939,0.12549643421450254,0.15543835400014983,0.500000006,0.15493442514998948,0.5371254880887895,0.020755878692969264,0.35990035335416537,0.4932465471537051,0.6244997092414459,0.13291194141132706,0.8634538152610443,0.24212005984045215,0.9434098619968514,0.28111262320955166,0.28170209387948963,0.49718793051608223,0.4621673424955157,0.39586246498264743,0.1854526529987288,0.4797122404869233,0.4658367259760441,0.1590827166860098,0.45633227498444284,0.45132811404238704,0.0381424073713719,0.4160942676844164,0.42327228287841717,0.05206548886543956,0.03812088275764779,0.27522947397155145,0.198631448058132,0.22082252930391788,0.49761531551400484,0.28108623882701833,0.4460648915087645,0.1888888552813488,0.20775709391808078,0.5033970620681547,0.6603363239867316,0.5052835969749596,0.22690448288226575,0.2324543364435937,0.41128183962786735,0.44537204858047996,0.40836586540166286,0.5187412629545437,0.7523829349517202,0.31583121620219107
300369.XSHE,97,1,-0.03485445628775261,0.807481693745127,0.17226732562521502,0.4785676763767805,0.14379939241058373,0.31204827438569693,0.6474171390635659,0.1882223930599341,0.9992750134343902,0.2634964306618322,0.36006892710212474,0.0379732172217718,0.4669246942306159,0.14458108141469878,0.007073256709932815,0.008399210319743567,0.0033292209523308894,0.0015898668186059034,0.48974250864490587,0.4756924827488136,0.4847435472637315,0.1280372882428429,0.14421933536483936,0.500000006,0.2302544197003777,0.5513426219948103,0.02976934504987073,0.31175926308159674,0.4898462716755434,0.02767790005358739,0.1368051612393386,0.995983935742972,0.17477611219081418,0.9237406559812913,0.2668924241878677,0.27563134447168536,0.48590742434689815,0.4554101633094829,0.31913565419337586,0.4089516575566505,0.4991495623573793,0.4921373624612497,0.3625039274716577,0.4949128064877012,0.4022141203699623,0.06296119818649104,0.5166658080439105,0.5212785583128522,0.18519881611062639,0.0629256677739144,0.5239388447374683,0.22718710809849324,0.1958835458516694,0.4996184506928003,0.4000782489100202,0.4980696039935807,0.16326100907396376,0.21704168047383227,0.503662034184158,0.9564737344273326,0.5448355682536414,0.29695287315345015,0.2140009593009251,0.5305234109949667,0.3825911180814824,0.6612578145394961,0.7583185047608474,0.848165415451088,0.3102424030666544
300370.XSHE,97,1,0.02740557119376293,0.7314804619547486,0.2970884241120116,0.43147960469055285,0.11252114342425296,0.31000131446467716,0.5289701008323227,0.29811765152491504,0.6461778821973014,0.20513972769350575,0.1511471843164166,0.011681363784780404,0.4704382914465761,0.14541193466158214,0.004870864097486355,0.023568848022236126,0.005944193010007415,0.0017439675689329818,0.48204171583345,0.4742801293571146,0.4861043195915501,0.12512057677498792,0.07935251958087222,0.30000000120000003,0.12064788485944188,0.5540918831627586,0.022809245349009435,0.2847027515866341,0.49262792283191104,0.43467307232150526,0.2303499517808781,0.7590361445783134,0.3258587483855754,0.8036575577695657,0.30572228536051566,0.3358635725761727,0.5022814025789604,0.4804527413879527,0.4624398259735356,0.21957986750884065,0.518928640867408,0.5622604243714877,0.16648296396931433,0.4645504994380424,0.4394017872857404,0.03676890869237429,0.4048400750064709,0.4114093430635079,0.04641580669647707,0.03674815917467986,0.39875324234953424,0.35263582743606814,0.15309778557151463,0.4985852172924212,0.2095674943927449,0.5495250621711084,0.12572378143898516,0.0882159106723486,0.5051319742210092,0.6272947760020221,0.5164860607727908,0.17891850702660267,0.2827474898727133,0.4075734928319096,0.2984007615895387,0.49499965265467627,0.5022725190770133,0.6456322774899195,0.3460458583461837
300371.XSHE,97,1,-0.006153794149993473,0.736823380922258,0.1645667331469241,0.483001077210407,0.19674862384248334,0.14608051292913424,0.8338431626845859,0.6653518765582449,0.2216879821096548,0.4592735357609718,0.05633793944651039,0.004054053916491309,0.46954120115570075,0.1454188810958519,0.003355257117754254,4.596970611362219e-07,0.0010905723352749154,0.0014101998402555613,0.48141504455552653,0.4752526559001269,0.48611234606655673,0.12522894171303237,0.20482565778710476,0.39999999760000016,0.12323089507157017,0.5406134793618946,0.040120704722976575,0.8784834903409496,0.49137714108977293,0.26795401311791084,0.08936588734304382,0.5823293172690763,0.0,0.9975846517730853,0.0,0.45708599383779547,0.5073497082620699,0.4345798500605753,0.36181636286045826,0.32779264473751313,0.4010445255388747,0.4822417098076113,0.3479727229897358,0.5264568033268814,0.5626042113536669,0.07440272564380693,0.5319421898378222,0.5303700030973854,0.2652513633697261,0.07436073852133951,0.4976412054842482,0.2233520262523289,0.1985619306550563,0.4984187876812165,0.20997074741629523,0.48412671914433736,0.13291656969547944,0.5434525286343271,0.5009774075664035,0.754380497358142,0.5702612223828183,0.22813997808953496,0.3830049768477464,0.3980964857608741,0.5746386426338689,0.2947545259813409,0.5525836267468348,1.0,0.30005623267976
300372.XSHE,97,1,-0.008647559736028421,0.16147656253928305,1.0,0.8309981898754789,0.15407791132036172,0.27495521023097885,0.0,0.0,0.0,0.5606486492781249,0.0,0.005307450856455127,0.4923248401927852,0.14484243011032222,0.003658432617722506,0.008366711740559163,0.0036652444308518228,0.001590689525769315,0.48277007529899185,0.4774580122908394,0.4842217514899393,0.12575074843031153,0.0,0.0,0.0,0.5483228474932273,1.493111948093362e-10,0.0,0.49212876558687624,0.7354236335408983,0.11753126294717949,0.5261044176706827,0.5597975810916122,0.3167698288257848,0.8150067900662397,0.0,0.7906106818945862,0.6315295705797608,0.5003748406924553,0.24740339680314105,0.4641806424932974,0.4906466381260559,0.29233458177545185,0.4923728801605959,0.3463666598815749,0.010563031798738208,0.5215200005906332,0.5245089263404478,0.20711064447805735,0.010557070843599492,0.5622229037645937,0.7671250715513698,0.1261381997210835,0.5039331377596601,0.2566402043625623,0.49258253871586855,0.05099115561456302,0.12674925068330234,0.49450504263703454,0.4372628087895126,0.4452778956568908,1.0,0.28908472172569266,0.3055826295649909,0.25090930014712537,0.0,0.0,1.0,0.33802674170188246
300373.XSHE,97,1,0.08255765199035592,0.6451439439685795,0.2483540463935849,0.4898428998649011,0.07205439084296827,0.40676922299866863,0.6328264895748708,0.398989175700245,0.9740300466668588,0.2937551269107769,0.30754122900896147,0.015813026668969173,0.47402891892027443,0.14773516491491662,0.007953826921206735,0.0008545683201227946,0.004647749205894173,0.001509748234062621,0.4944279020961204,0.47611862095101354,0.48800628655140466,0.12759675949295776,0.09102193145454983,0.6999999988000002,0.0686514176029354,0.547222635102715,0.016031271745884427,0.25179618355222005,0.4939071251405138,0.4943909145548256,0.25974406088041324,0.6586345381526104,0.4875195224260602,0.663215610866722,0.5564194067674835,0.34110945565539674,0.5015492855548214,0.5035351633283431,0.4964669925550562,0.3974858854424439,0.48190546894169783,0.5560977732715116,0.33280795765645754,0.48788213893609667,0.5108868688177476,0.07085126052806351,0.4755831530517934,0.4861213204032451,0.0804596352778091,0.07081127757680707,0.42014051568505206,0.19987223611049437,0.21944263624644963,0.49858248893813895,0.15248898448406634,0.5830607562111864,0.24699637741012406,0.31279350730431205,0.5029447795610853,0.5515341637264498,0.5295065521579367,0.15611254230397104,0.298321607288975,0.4901168743163625,0.2929955441493945,0.5747126642695526,0.529339623540566,0.5328448714673986,0.4176451506664194
300374.XSHE,97,1,0.2140849316531793,0.44903029972172487,0.24784023182975654,0.4314227983486108,0.0,0.26967939685235254,0.42173576760156783,0.4788445534937352,0.22201649164719678,0.37397713103730446,0.056397481462724115,0.006035842185608034,0.4675747041612601,0.14529348940000636,0.0035476275185562117,0.008281248699810364,0.004356649853812205,0.0016430168461014415,0.4817752337020189,0.47582786048542336,0.48543809171056995,0.1258910596051488,0.08083360381626185,0.6000000024000001,0.05193382698711694,0.5385069701104781,0.03376254879791135,0.17416105822658395,0.49344345921638944,0.5614821628263249,0.06905201796577157,0.9598393574297189,0.24353204709460874,0.9875779045734927,0.350331835188738,0.4588922635378353,0.5016736650531701,0.4887520350634167,0.38737934276310315,0.30158187169453976,0.42934292655296213,0.477504986885402,0.3158787200075797,0.4391251008477889,0.4504480308333956,0.11361396939978172,0.5128609861182343,0.5308625669340233,0.04293855605456533,0.11354985449530851,0.3870673670242376,0.23700581477619068,0.18970942501495786,0.496188064294788,0.152430991574325,0.486598890238204,0.1302868779482359,0.10948470971984704,0.5034483987739655,0.46937358353769365,0.4996995324753577,0.6494927035464153,0.15643827761215218,0.032411593141643776,0.19864099640499228,0.29701654178929715,0.45396344963956137,0.7280435165516057,0.20396075549206008
