,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002444.XSHE,4,1,0.08482765351427772,0.7010963053235988,0.47401173464273083,0.5394148901652256,0.46357051155053686,0.3392643257206251,0.6539815364210674,0.3402788542150943,0.9998603268507615,0.43322918650496883,0.39593624873309846,0.015443684363136442,0.24425385045717807,0.10290116771710225,0.007563052661836112,0.0009961093786993965,0.008259500044492777,0.0008980029287868205,0.5252042567511257,0.4833240301639241,0.4893467649255999,0.08757344272309837,0.15376432584793828,0.20493506576682455,0.08124094681042464,0.5132480848009149,0.10081445153732763,0.22239856649620243,0.47727521437305054,0.319525953968205,0.42227887038122797,0.9357429718875503,0.33597128859004244,0.8168763057237972,0.28982277291670266,0.19702791297020758,0.47920791182396416,0.4433375228019579,0.48201508304336127,0.39943993532414235,0.4004344102673414,0.39940280223197844,0.41817696161132234,0.5171501489766139,0.5784436090199689,0.14744044219896896,0.4930731801557179,0.5066996215704398,0.14039639370134085,0.1473661424989353,0.48159678411062434,0.5014349934789868,0.05240519012280984,0.49359792635480226,0.10957050244826128,0.41400732376138283,0.15503800900054449,0.4860510166361186,0.4969431827556179,0.4947362777124603,0.5177152181902234,0.18046420339360233,0.23667087424581126,0.5359467123304755,0.008311931118977892,0.8607770469324336,0.6847753247952337,0.6380890130021825,0.4826472768446351
002445.XSHE,4,1,0.09131678211700817,0.6069917381433358,0.31675448993526645,0.49436781202924857,0.46357051155053686,0.30450152762470634,0.6125218142473212,0.5061060075219366,0.8487349988868009,0.4429060221354439,0.24772192289802095,0.006203044148896224,0.22768195872247085,0.09786136647632088,0.003170617391592337,0.01296042808536435,0.009412146599045629,0.0008478643275262423,0.49493337866495457,0.4828317233662378,0.48364171602173345,0.08202224220072249,0.1065316438365363,0.5123376582690093,0.10211726660882474,0.5022598668101008,0.1146902377505498,0.2675594779004228,0.5451156971291979,0.7189725270300191,0.5486360564481042,0.6305220883534136,0.700699225132219,0.1561940127333255,0.5975065230088378,0.337589667071625,0.6389338289715704,0.5500497803511143,0.5535054557397022,0.2645818435738345,0.4679355825387781,0.7148391925691728,0.2902372191013034,0.6176391814017363,0.4565877560067578,0.06975286783079777,0.44384465862669464,0.4597892522680594,0.07934164263156568,0.06971771725013605,0.7435772085761962,0.5084691926226332,0.010590471211510829,0.5006884519868476,0.16180361181155353,0.5722301218039751,0.09391362803430871,0.3795498401550403,0.4969431827556179,0.5069111504015386,0.49510780941345334,0.12255196500717823,0.41323754003074836,0.5251559922318962,0.009999467579890781,0.435129713064881,0.14107541525481226,0.27226615132532384,0.6022103456716587
002446.XSHE,4,1,-0.0004559222816320069,0.4814838967517238,0.3632028630023473,0.4004974519031296,0.4034429245004326,0.4041615026532101,0.6338234267564832,0.39545378032286405,0.5532126126552241,0.4222665203812709,0.14679967299787333,0.0059796803254881315,0.22441674441780496,0.09642113355387724,0.0015266639975308567,0.0002921899782440247,0.0038799942608705408,0.0006377202518194396,0.49103511256012267,0.4823081495561601,0.48267811253751214,0.08079718440178507,0.06224218214438677,0.5123376582690093,0.047076835603307575,0.5159361897301544,0.06934273405187905,0.4285240671512194,0.5019842140708599,0.3238385456781591,0.31574923248629533,0.9799196787148595,0.5151358889967257,0.44569118896031845,0.5463681994473811,0.18342805956759037,0.48785961301123815,0.5011243346887607,0.49263056026184604,0.4100613669466144,0.3920460038043694,0.44117938163364534,0.3999180456841353,0.442448462288612,0.41307612262075216,0.07627890611442294,0.4539837625657312,0.45868951259717144,0.1802291928046663,0.07624046686560713,0.44280216960363605,0.5049088293056574,0.017759463878676586,0.49119108801776923,0.21391571017328248,0.4843686913860221,0.11543952726270122,0.43242524351265016,0.4969431827556179,0.46649117700485776,0.4595958535894873,0.0,0.2330225369862827,0.5817049392675104,0.007717132662861949,0.8284056013388255,0.5247521037922758,0.5165692251629612,0.4355044537647518
002447.XSHE,4,1,0.0987595420591694,0.5733672023673055,0.14277036510572022,0.4556761290468418,0.4823523858130897,0.5412754745679649,0.702172044605773,0.6167366365078996,0.9920768621948424,0.6871926701303674,0.36444482502060915,0.006885097653687422,0.22588154462065588,0.09769768055829044,0.0008044005499212192,0.0005019188537711162,0.00312368120853734,0.0008749322319194241,0.48724726269802776,0.48288283231590867,0.4830201951354052,0.08153355822244573,0.21842635666741816,0.8197402507711945,0.6834579766730642,0.5798037936417304,0.14448996792492583,0.7360723967699043,0.6275014641151042,0.7821119311546961,0.964234642414314,0.25702811244979923,1.0,0.02244140128573111,1.0,0.6666016095420404,0.5255696465209035,1.0,0.6943472616928393,0.4448622965837691,0.28706870525422956,0.2698364955307703,0.4584356244841536,0.5377937843294882,0.44648147041608716,0.025096417422819556,0.5050296384675081,0.5224343798600782,0.11959684317378318,0.025083770578720167,0.580267796181142,0.5180342050747955,0.0050853748953031165,0.5024299027012644,0.5580729824061254,0.3420542691985444,0.08772003072655246,0.4186995347971445,0.4969431827556179,0.8161917947660366,0.7311665452836316,0.17502547281675118,0.8273514984916558,0.7151431177757981,0.011967243633179466,0.0,0.29954118699144305,0.07184322760496237,0.8575878539507169
002448.XSHE,4,1,0.1928634968442385,0.43996445896221253,0.3478631188366936,0.4982249466437529,0.5519591647871382,0.1869735186409122,0.4741634236152316,0.4000541997151859,0.8418578804328745,0.3895654159772153,0.24446097811341028,0.009359630260979275,0.23096156341184307,0.09887673692375008,0.003212009008747611,0.008133938157939226,0.00506671606298494,0.0007724454586060461,0.48631102647681956,0.4828894179953087,0.4845250970201157,0.0839057720468436,0.1097389428981933,0.6148051850043698,0.2597450967208498,0.5960987971239657,0.13069331151845395,0.38248012116646957,0.5088948040592474,0.40069443127848364,0.4326195980773686,0.7991967871485944,0.6083033473565908,0.30475774238676495,0.6658752660209006,0.4198396377896905,0.46758171481848276,0.5444884036856802,0.5076484048982312,0.7277264251323654,0.18950670542276415,0.5179554867085099,0.8705986698970922,0.5038506571894421,0.7036968676166868,0.2674903933973039,0.8243404695215567,0.839968307961604,0.4067966247593344,0.26735559689442523,0.45480638489700764,0.5029989308569434,0.027897309520525434,0.5009207810704055,0.14576271085023257,0.513431700121437,0.237026363309699,0.37365513808326684,0.4969431827556179,0.5299916969138749,0.4953732067102574,0.20766730384762258,0.37941576508593955,0.577516177920153,0.006909596072806728,0.671829227569503,0.5425783303345845,0.42140119157367484,0.5741051861669835
002449.XSHE,4,1,0.09572089970164144,0.8270251685303471,0.5352537624982276,0.48984268085099963,0.4661321405072607,0.12028298577813924,0.6509329953579281,0.13735360651805206,0.9624727813845404,0.573634614199325,0.32254528153094675,0.011601075594881084,0.23031729478112725,0.09842966490534792,0.0031914295486205274,0.0006140966237811161,0.004878350888328886,0.0007152087414037437,0.5208317970312728,0.4847339297714115,0.48476578135551707,0.08445402882071874,0.29514317202871926,0.3074025925021849,0.13787747239613737,0.5022935497637022,0.20875824100374912,0.24611435237327908,0.4852363203122163,0.40319369232779173,0.3822325769787401,0.9518072289156627,0.3094971026834624,0.34156184713810145,0.24351859715236482,0.19261605503503731,0.5291086550237553,0.4223162000625948,0.5005978267456551,0.8709129434750507,0.4188364823342765,0.4250619110586038,0.8029797751342135,0.514095768146285,0.5352288287316254,0.1335474073518725,0.5698649939018697,0.5829070891828924,0.21075313418151412,0.13348010877246969,0.5163734587880129,0.5021161823435376,0.03790097499938474,0.49126206748533735,0.15985354927816514,0.4682172591032234,0.10088352245425376,0.5699465473844552,0.4969431827556179,0.4551769060746107,0.5017247667178371,0.17869314218363289,0.2557197306077256,0.5770589100085373,0.010385249268841894,0.6302830127227002,0.5345283817170571,0.6407427817111241,0.45962071366375584
002450.XSHE,4,1,0.04234399338355868,0.47100441611308796,0.10670236815844113,0.4712942827679582,0.4847570377172714,0.18387955738688233,0.5701452392586647,1.0,0.9677859683718115,0.7228776702138787,0.4792174673279225,0.006419570462219855,0.23619888155875296,0.09974871625683568,0.005937083004341782,0.017803825906080768,0.004749796517456655,0.0008970417124930553,0.494701886803925,0.4840321116028323,0.4858979264439277,0.08248093096591064,0.2589450441193493,0.8197402507711945,0.3972093988855686,0.5368409732593868,0.15069327822570924,0.21924487156574016,0.5637485694662692,0.46019860517335703,0.6174808077258657,0.17670682730923695,0.6774585001856267,0.2028725406931211,0.7111132514620546,0.7161152145766335,0.2245774984577122,0.6147109387789217,0.5216477069443565,0.21151060071213962,0.539606708485552,0.4845428543895618,0.24576363105757568,0.4742247457159927,0.5356084882196881,0.14643311055132624,0.43342532026060243,0.4465036605361901,0.09396772172295832,0.14635931847618938,0.37229393948688605,0.501714936386743,0.04528312582912391,0.49561108599228776,0.07507641564199752,0.4994758445383427,0.22552366522996234,0.38511763292119633,0.4969431827556179,0.41791719067170785,0.47400608091815366,0.12168398232509545,0.8750904092053956,0.5292778689505437,0.011439533150302878,0.3767495839311774,0.6358376418243488,0.3668087744545411,0.721570770632859
002451.XSHE,4,1,0.111776364032968,0.287317303707018,0.3254993062115198,0.39591109300305316,0.46357051155053686,0.49055303183317706,0.5465755994555165,0.3498359544341601,0.5903921776656449,0.3770862388066931,0.1567697480616104,0.0040813373745137585,0.22280148066094443,0.09647188690612805,0.0011921087410836284,0.007668406955299728,0.0020366086514725015,0.0007122147439337608,0.49068377489988624,0.48288283231590867,0.48242145835295946,0.08072400672780448,0.04364101845617559,0.8197402507711945,0.05541355611455643,0.5370332300193639,0.09522179635846884,0.30994513776583626,0.5610259904713715,0.9517678640509132,0.5757405054579429,0.8514056224899599,0.751024222958974,0.1552961500391588,0.6964237409699149,0.36753463828034977,0.5353722642433377,0.5207671879851393,0.5508798792848107,0.3416652170114686,0.3953549365727187,0.4029358757385726,0.34104690940843946,0.4677775055621358,0.33897533990539014,0.087867462734717,0.43821230041041387,0.4532201071563395,0.08222061178824192,0.0878231836615771,0.536996403036853,0.5018438272598962,0.042616633128815105,0.49808261977994595,0.1593357808944272,0.46381081735542207,0.10712958008859771,0.41085736567515746,0.4969431827556179,0.4186447388691408,0.4137968447750533,0.26724429270410294,0.3933852835729058,0.1868898808639623,0.003921958780720704,0.5341504954048131,0.24653161858931405,0.27116323152749955,0.6069366574864802
002452.XSHE,4,1,0.1216743624580783,0.5961311089320559,0.5439682951886379,0.48674019379756667,0.46357051155053686,0.27568348019506317,0.4794507608809466,0.2723509468393602,0.5859547515192192,0.29995413744105404,0.15555317618593753,0.006386828112196296,0.2269351258850726,0.09714628556228094,0.001238402184962976,0.0002168890068336416,0.003237813962146752,0.0006292550117984054,0.4987760021783836,0.48199393984003724,0.4836301075947783,0.08261323242665619,0.040197142960491226,0.5123376582690093,0.033321142443494274,0.5170476578251357,0.04751804568898037,0.18846480904442794,0.5287447501487073,0.6161010292806396,0.46284039879785394,0.8755020080321286,0.6361340795926662,0.22576235671909192,0.6053854033425832,0.27069792809973825,0.5380475883436012,0.5131014496190237,0.5259029515436636,0.808117202000071,0.36899545348742846,0.39767760165878063,0.8217955755408842,0.5095246936097888,0.5427626478733449,0.10164362205871652,0.6651412877709515,0.6755531819519672,0.3136817189495864,0.10159240076205826,0.5129383682546824,0.5067554501548743,0.013143684367609983,0.5000126508504398,0.283233192413015,0.46873026812706176,0.06553625585848889,0.5231812733643764,0.4969431827556179,0.5972516876641017,0.5211384203750975,0.21882317840200244,0.3499756854531539,0.6535889710250371,0.006612403587347337,0.6374512480249361,0.29277660312986065,0.36015322395042826,0.5316573224980304
002453.XSHE,4,1,0.08698574945705735,0.43909121018564146,0.25695450242353934,0.4135241264083492,0.4847570377172714,0.21361088253608845,0.41495999267041295,0.40763691782676786,0.8395451173741342,0.548850765425218,0.24338188033790448,0.005457155033827485,0.2280384731337565,0.09779651825054368,0.0031519765638807398,0.006451336095893111,0.003914097626910655,0.0006502413868475688,0.4878886473166566,0.48289685355450174,0.4837058609553332,0.08147266655416949,0.059781992757616066,0.4098701192375454,0.07722561357591747,0.5301457486066268,0.07011758641414279,0.18707718327502454,0.473619596696607,0.112444972137942,0.2636877269118112,1.0,0.3120092255158613,0.7728903326328146,0.45438669345723315,0.15316329817567084,0.4374042443729601,0.4852063873400499,0.4547520930440757,0.4893382969149763,0.3522933291944226,0.6856875664881261,0.4998668567407331,0.6104138928794474,0.5270888043167852,0.19520505420605658,0.520027865864674,0.5387413263955287,0.12166191687503326,0.19510668447278495,0.6522600184777543,0.5026347140629666,0.03130636230017019,0.4970075741004122,0.094160445724598,0.5609233972562304,0.2625423332603181,0.38594359921498056,0.4969431827556179,0.42522664376809605,0.4662085814548782,0.12546543181015185,0.15276149830929245,0.3972480577741302,0.005935011463098506,0.9489787507244434,0.9207664175419155,0.7724001350483569,0.4595844875321201
002454.XSHE,4,1,0.2506030545837964,0.391796343732024,0.42130426141868976,0.5410811740135764,0.5519591647871382,0.282868844090082,0.4656798628320129,0.28453430250703277,0.9783088618744731,0.49050823592973164,0.340965825475928,0.016287872427487703,0.23582445256174048,0.10125953290542844,0.005262285175406709,0.00572090389203417,0.008240499532840125,0.0009124572989021978,0.5151812814371866,0.4891263550896905,0.48684191480082284,0.0865369661292812,0.07307965749020764,0.5123376582690093,0.06787365558623472,0.5182779407764146,0.09305990847397516,0.12122803312697138,0.5741113258984187,0.7522100653031132,0.4840675094989068,0.8995983935742973,0.6735431773139879,0.2522436235217296,0.5036422308277138,0.2209177085798463,0.5841280897073383,0.500957202833947,0.5271252026519754,0.41602080938125213,0.47489822287600925,0.4499884075863636,0.4746688196432229,0.44590042615818537,0.5832487232402839,0.12856196423052163,0.5602235650792318,0.5770896560303829,0.1711412659120807,0.12849717796675572,0.3588636035749836,0.5039598784738928,0.0216720014056685,0.49570301218300006,0.16142669229848763,0.49161890749361614,0.13822389572265442,0.4373813553092701,0.4969431827556179,0.5440632905845875,0.5327276118955031,0.14171228451784884,0.2203022669567044,0.5300771402636304,0.005892939344287385,0.4912507042110441,0.16925023541615603,0.32258211313641705,0.4792253924585683
002455.XSHE,4,1,0.1586838626646045,0.4836068373395762,0.4443448998770585,0.43658557961377736,0.4847570377172714,0.3707418285504753,0.5383706066105896,0.22650339450212803,0.47363511026666727,0.6175444439842535,0.12695067953180006,0.005404814769254553,0.22568505907933134,0.09720247500809302,0.007013012097743359,0.014942981051537154,0.004358573441418162,0.0008413940031746952,0.4834462789624787,0.48288283231590867,0.48290190977406466,0.0818473299495796,0.04883217463402671,0.4098701192375454,0.02973890111888868,0.5105566807493516,0.04271581002608771,0.22088479292958055,0.5024198023098272,0.43967831830226556,0.29884371361784295,0.9879518072289157,0.45511768578381473,0.5771986270656525,0.4111226697687813,0.23525296747111407,0.489991978642094,0.48251511446069756,0.488907221237452,0.40482354842633245,0.22321531288239393,0.44316741791804026,0.4470985502871976,0.6782449183214316,0.4355150920345589,0.3130994247757264,0.530586816062099,0.5446130211832456,0.16914258593293288,0.3129416445019115,0.7826157103773679,0.5017528783408736,0.04446414126495641,0.49847007431033064,0.046180575498217996,0.5028104031932914,0.4199184913021209,0.3628647043721855,0.4969431827556179,0.31599438807154245,0.4238010540328716,0.16653166421070897,0.31298535132536737,0.6294431741631297,0.010723997016615954,0.7447507702052825,0.4991480131428221,0.5760254763330356,0.5038928308289057
002456.XSHE,4,1,-0.07326058177983998,0.7989717420081361,0.2164129058439745,0.282269898963634,0.4661321405072607,0.4595784724413641,0.7560484363547522,0.35386456658850235,0.9699927021785753,0.8212351592212174,0.3306419640182123,0.01080153759710259,0.22514502624810898,0.09603795894988112,0.0018547485077505543,0.029541391189339652,0.0038979781645071326,0.0012259567798885238,0.4902079269022286,0.48288283231590867,0.48210699855452765,0.08077599617871857,0.36321054085334203,0.4098701192375454,0.20914604110585736,0.49145780085323953,0.12624310112454298,0.3949687530911003,0.4802117526420151,0.40186528495515556,0.5794247510698397,0.7710843373493977,0.4539908192561387,0.07181351732802675,0.38812466424939895,0.3370432975090157,0.40182522392179265,0.34879864365675006,0.5163286511952222,0.4387948713327747,0.351382515865476,0.394965792258686,0.3949367857332173,0.3394802686862023,0.3696449520480602,0.12230998238091721,0.4163217969851557,0.4270880384165932,0.09833940490758918,0.12224834667997593,0.3832109961638127,0.5063483687220582,0.013942351399043386,0.5046285306102456,0.18647398583517305,0.491950013483339,0.1351403085848471,0.370492645267,0.4969431827556179,0.36324633157122477,0.3963974614381588,0.13780801662585385,0.36098438985480524,0.5683469641702714,0.01741465267752599,0.6019722961699854,0.6112562136449529,0.48615652866892833,0.5554822710890437
002457.XSHE,4,1,0.09172756987892788,0.5903663296432738,0.3960169748235786,0.4625168969018198,0.5348287751321521,0.1390718692708206,0.6013221615301386,0.47309892012395055,0.9562073701535558,0.4487612499279219,0.3164348287848064,0.009649414655014989,0.23397195384661215,0.0988606442148886,0.0038373728092902493,0.0006374654477728294,0.006582361388704681,0.0006890004245545711,0.5081805716682912,0.48180872175555667,0.4860779564476442,0.08442776803297823,0.16839368865221657,0.3074025925021849,0.11375034881864413,0.501167101065769,0.11118906604840427,0.18140053240019235,0.55783804073506,0.6534701714554902,0.37580187636529605,0.7228915662650602,0.543217833516041,0.372979808938125,0.44122708395580856,0.32276910327082486,0.6075547056944944,0.49755104099363695,0.5016842721752656,0.5386712718707976,0.4207181401156135,0.5657369911915098,0.5613137200403046,0.59830069069678,0.6070141572852228,0.10924022801198845,0.5599982909658683,0.5805926700277205,0.1403517496468238,0.10918517855573447,0.596128737668975,0.5035885313977602,0.02371705507284635,0.5011246824582678,0.16234716942513278,0.5302829990195379,0.10709775672871914,0.4610244834518836,0.4969431827556179,0.5353006283778924,0.5149391201712623,0.1314157636377886,0.39928230773960993,0.4708577129523801,0.008874736157963511,0.5338692946848447,0.22743879174005066,0.3929576928795895,0.498430482916297
002458.XSHE,4,1,0.1868566648162265,0.5187968312882401,0.24472338065509192,0.6047245307347854,0.4823523858130897,0.396348842773517,0.8081764161809362,0.8404055498321118,0.9727168383447442,0.8385011714720746,0.3338363890769356,0.006021990781211108,0.2484298540926772,0.10116126284116186,0.002739128516252402,0.007821184314637466,0.0015066209500026336,0.000596122248614061,0.4882597172755365,0.48285464997008143,0.49077777219815766,0.08395674581496694,0.16675760621235175,0.7172727117397303,0.10595891098328251,0.45280977392948185,0.0813356327892528,0.49424706950205405,0.5132519966668738,0.47714070606045617,0.33369750231342543,0.0923694779116466,0.5652240295278546,0.5704662066799332,0.5975065230088378,0.6398689074169731,0.4953613540695577,0.52461194205481,0.4892693697139888,0.5246568565839959,0.3344696898734887,0.6502894976445379,0.6184183271492693,0.8815639107658637,1.0,0.20412749528521207,0.6609493951555998,0.6864921323236958,0.1859310398700358,0.20402462926390802,0.6397845633278245,0.5016912849810975,0.045809089548857714,0.5083820637021006,0.11918790139217472,0.5572871768380931,0.24314204160296474,0.4031864877795877,0.4969431827556179,0.5973998395019706,0.6103478623327283,0.18981023736320313,0.8144968985374189,0.6246667198781717,0.013888450916137903,0.6910366665774896,0.44785539182345335,0.43225290820514173,0.6408414727340693
002459.XSHE,4,1,0.04151214549288727,0.7558350851287188,0.4018863276928169,0.28345059824994806,0.46357051155053686,0.21059438680291434,0.5281364524798436,0.27129110725061356,0.8975410791812746,0.5442629991189168,0.2736532830037488,0.010986123997591838,0.2295270666763164,0.0977014114911734,0.003186096799449544,0.00745048864659061,0.014442613746762844,0.0011251443543950843,0.5006044056318002,0.49748591823247446,0.4841036385383062,0.08198818180483657,0.09572228567834419,0.4098701192375454,0.04470900606508236,0.448554066109659,0.0728606292156197,0.10886554899955911,0.5116075404909504,0.4306578110846964,0.30374832851970607,0.9357429718875503,0.4446851985355529,0.657540290167732,0.42063265488262547,0.3607638677467313,0.48751471062758267,0.4950583391863163,0.48795658148654286,0.5048332976673202,0.21154524092976423,0.3742093103774142,0.469231164383844,0.5109548298386877,0.4909774061785513,0.1094285218538663,0.4569761305415583,0.46801023872714814,0.13085057907011885,0.10937337751064806,0.5443336902771196,0.5058929996885615,0.014959303728970235,0.4538028030956901,0.1514006332509343,0.4918551690997939,0.11060970557737651,0.3831887509690491,0.4969431827556179,0.5071536664673495,0.4640547396477466,0.15920038418020177,0.44270678731334917,0.4479751437780459,0.015470600337424414,0.7534155652714163,0.4954795633649054,0.5293352048918019,0.41910273150571853
002460.XSHE,4,1,0.2065471105278523,0.9834424503101424,0.17685392545221665,0.4577398634354986,0.5008197683779125,0.13168061017563246,0.7699807598338628,0.33276420319937255,0.9539940095185437,0.40063680099145316,0.3143884849210275,0.004041852898944085,0.2270810114770911,0.09707795122132916,0.0017773393577317292,0.0011909699343673646,0.002424074502411248,0.0006041487839012282,0.4904550389870077,0.48218375699508553,0.48351903452747935,0.08088313614323953,0.38158232585702456,0.4098701192375454,0.21551471995462915,0.5062574173227354,0.1555002242618022,0.45968257306418703,0.503298825148752,0.3543747679920448,0.35337272003623654,0.9357429718875503,0.34675547303484033,0.7567319037788758,0.40562462619743944,0.34982099758248436,0.5064766820251531,0.7588403598134699,0.48409743678344774,0.3974759756268749,0.4960086354058917,0.4370938591791842,0.39191506461724734,0.47973406454900025,0.4859059053627028,0.09339394760343796,0.445800361375294,0.46347960142242434,0.06677605836403676,0.09334688356735395,0.4321744707333678,0.501759786214671,0.04431820890218154,0.49911708866436044,0.13493718567759733,0.44008471623803125,0.14620307282286885,0.46657671726497346,0.4969431827556179,0.44021545773440496,0.4936793163936031,0.1557798182174495,0.42975635079543384,0.6303316249811635,0.01597164102508412,0.7955337137859511,0.6089294219699573,0.6146910554521676,0.44613945521282994
002461.XSHE,4,1,0.1689440134061557,0.5535650604420939,0.35065782601479345,0.4961677799346,0.5850786349103055,0.607518105283835,0.5697237880004188,0.2612939707099129,0.9417425333550515,0.5372725239723726,0.5074341495719134,0.049160658904792605,0.23465236167649955,0.0995730204212989,0.011538771710296577,0.013460012675876983,0.037703657696786276,0.0019299396275250457,0.4745471813920079,0.48381862701427436,0.48451085941985006,0.09190666872443794,0.10051606692281248,0.5123376582690093,0.2865314797809892,0.6577789307670044,0.40088782360490643,0.31852318797669377,0.7764923141080491,0.8130931254891195,0.5163733095065816,0.8433734939759037,0.8039008198340657,0.13061060862485457,0.7235684728321754,0.2696181762340692,0.41917269613550945,0.6887780222978716,0.6001320720938143,0.33762978892929896,0.45714302119131744,0.5051228125834917,0.3880423730171137,0.5222886917502771,0.4371001313376021,0.1812234283185487,0.5133004707776581,0.519481514678314,0.2187650248883042,0.18113210434961372,0.5707644590738894,0.5032965640132518,0.025617885422556,0.49321502025572883,0.21052343455568925,0.5113114326934438,0.3382286979692815,0.35206684804129273,0.4969431827556179,0.6256496584209703,0.4260986967657616,0.20164480213687508,0.32201561602425266,0.6354396040757617,0.006566558416112122,0.32259699782478957,0.23455990013247796,0.21827379018814885,0.7171970529520688
002462.XSHE,4,1,0.1459635561511946,0.6008044510800697,0.42918537997837414,0.38207002623933894,0.48386373793767945,0.09949281258876232,0.3072789780461415,0.353633967484899,0.7680778332497513,0.3073512938598734,0.21352634914353363,0.0023732411485227443,0.22704548646866782,0.09736458177934484,0.0062456392172317654,0.0002681593520696498,0.0063759443085269684,0.0007735791810455218,0.49439642252777993,0.4829227837781438,0.48349403727567664,0.08376463367014818,0.045496901434551124,0.4098701192375454,0.028973809552149878,0.5195447899075678,0.052034207314839494,0.05373896161507785,0.5088309466167811,0.4454614253341366,0.4707522723251107,0.8875502008032129,0.49407712216741684,0.3487426822640605,0.46768612897618034,0.3496934786402836,0.48554469653048493,0.5022799887951118,0.49856074156513597,0.27859151757341977,0.4960086354058917,0.4022919152473414,0.3495063696645654,0.4262799777007835,0.45777204362795715,0.20071335619305114,0.518185621418823,0.5296714034020635,0.17940270543642764,0.20061221065973966,0.36634970340153195,0.5017032850892704,0.04554070911646324,0.4949254099721121,0.019197105936520277,0.4677723398532443,0.31601830720022867,0.41213228627338133,0.4969431827556179,0.3345935773989127,0.42998766591972815,0.20954286813975254,0.41541519279755784,0.5576342761385207,0.00721417960616537,0.7548453994407458,0.5246395170983251,0.4896469951555297,0.6403205572451315
002463.XSHE,4,1,0.1316005293312713,0.5393000983655994,0.5103845371125619,0.6368828556351267,0.4661321405072607,0.1584635859521166,0.4211931956999756,0.08220813251906793,0.9972819809060605,0.3956385087369835,0.423454227485917,0.02899853077238315,0.24053663616894053,0.10285707783458228,0.012980841141071028,0.021657663838379367,0.012730588654281321,0.0011695100979532637,0.5221110247009086,0.48288283231590867,0.4884941929650687,0.09656976505645636,0.118936717524123,0.5123376582690093,0.05940596101213652,0.49655452635263075,0.21086607000086788,0.07619326951996952,0.5048123327160994,0.395024121856121,0.35034809833097935,0.9799196787148595,0.4399013989132847,0.4600538924259238,0.4281107855565358,0.1794515968255016,0.46619933169422956,0.45911108605582746,0.49298139159849097,0.20452455106294254,0.5081661350685627,0.5680167205203783,0.30780470578246155,0.5409612066413245,0.4955880035006614,0.10310491965346176,0.5343223485554828,0.5401667753677262,0.23947528730682774,0.10305296196473,0.5827728080502133,0.5019747997145467,0.0402106894121131,0.49929681154893646,0.13132669349980802,0.5361905300854364,0.21838520343708484,0.4017385915912201,0.4969431827556179,0.44068256066271794,0.4799024475541229,0.12187289961363552,0.16102685627323005,0.3573955206034438,0.005726304809831545,0.7790477258135882,0.5678165142286967,0.5724082374558794,0.4147312156031093
002464.XSHE,4,1,-0.05378226199664214,0.2783255160351612,0.3171801835931763,0.5084520947952396,0.4847570377172714,0.31285120412266293,0.3291706659453422,0.2566333381174071,0.724120042453113,0.48557615753786976,0.19767839400490664,0.007460713821948349,0.22616882520706694,0.09715563124425428,0.0011718050060405317,0.0006947568407228475,0.0015285014233407633,0.0005375687134940785,0.49350707254008475,0.48288283231590867,0.4833272007610221,0.08073768534175405,0.0,0.0,0.0,0.5156669303709649,2.428341902731649e-05,0.0,0.5025875053702187,0.4743415804118597,0.28443439577580837,0.8393574297188756,0.6102735694065722,0.3797122293238444,0.5539086948559919,0.17808395559540152,0.48549246794103607,0.5003547655361197,1.0,0.4703401961026988,0.4960086354058917,0.5311370485926046,0.4374960466808795,0.5173623439861863,0.47600507336330905,0.06762446050871274,0.4478692697355442,0.45132513462602325,0.1852659579296665,0.06759038249690133,0.5495379971140189,0.5015334831851002,0.04965738707873394,0.4982361891844821,0.3472420608792507,0.5336185485859568,0.09293038264848548,0.6574928365899612,0.4969431827556179,0.5724376702844707,0.5245515776423635,0.2726382070113853,0.3981366342019737,0.5015637771469468,0.005482038429608749,0.7682667761768469,0.5138781056014677,0.4910288142125744,0.3885748362054041
