,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600259.XSHG,1,1,-0.01835396247135099,0.736154027455131,0.0,0.4218402410049732,0.44803052925155634,0.38608199696162965,1.0,1.0,0.8896523263227578,0.9975601703706913,0.5463094506938214,0.019648887449104174,0.19516926023620298,0.03560088769312096,0.006526380751768731,0.02439413319913885,0.01482293381870884,0.0010580750903921524,0.4812521033461268,0.4871274995300332,0.4728381237661668,0.03770341433312859,0.5772543046307727,0.385348582521175,0.5792213737885982,0.4511280012558566,0.15623973263639399,0.7177493806797687,0.5138394248773793,0.36003264872523755,0.289589921748202,0.30120481927710846,0.2660262207548626,0.8523683878585356,0.22983073370852902,0.9696973497402387,0.4613116928141673,0.4741248979297873,0.37001174968500333,0.2750025408004727,0.5206092569617304,0.5144825919700454,0.09259500328110382,0.5123956704186625,0.4336857800146148,0.13923620284126614,0.11679060654660856,0.09922355408520754,0.09363331258352196,0.1391917935294142,0.5706864449262707,0.4800794321106894,0.003336910565082585,0.4726255680253386,0.42121626307739335,0.507531472832974,0.24480645646046098,0.03274488210568608,0.5007529650904854,0.45950288506646686,0.45545127629175897,0.23015374919565745,0.804558661943952,0.6118326860810922,1.0,0.4885952015434323,0.5959455172208854,0.6954524808596636,0.469634147342923
600260.XSHG,1,1,-0.03771473971928142,0.5935919165160172,0.5677337313667206,0.5277711659355069,0.5246225433768467,0.22308425792177008,0.6064262149799716,0.4824314338368249,0.8684278009545818,0.17577313574434197,0.2581368323955057,0.0143490846416393,0.19504787493350406,0.03719510302880622,0.008068049755156495,0.042137379369058744,0.011228955774405532,0.0015635005130500933,0.5156309387859883,0.48004830065175963,0.4729190469238654,0.052863886307426146,0.13565314861216426,0.5108681591332119,0.06126307735898146,0.4549926825975167,0.04702731092024867,0.1995436014899424,0.481227014445022,0.3282203776238079,0.2829270574651938,0.6506024096385542,0.33016944030991535,0.7221944214111278,0.3285739716651695,0.33716420022357546,0.48096241275391705,0.44293720482520327,0.47360795265746175,0.1545097708263362,0.4635366919645947,0.47247572006721794,0.23467894466963807,0.528212270117854,0.4113870986279618,0.0674393028373744,0.479172291460502,0.4709181282797177,0.31442409025941265,0.06741779310808226,0.6237325911694769,0.48329611635356035,0.003116742865799862,0.4888836274807504,0.3543018163148222,0.4837539554359266,0.13523309968920968,0.08175422594586733,0.5002669780363604,0.4780820552669036,0.44008516928189156,0.23614675649616543,0.33922402187274336,0.15765156670766317,0.29772708315563434,0.6693775607220971,0.542264232424404,0.5643018949698531,0.33010434732357496
600261.XSHG,1,1,-0.1921833968517338,0.47565256409881873,0.1418443936694208,0.48683690882830055,0.429477070863099,0.2513184535073093,0.4711956478346321,0.8899289613587673,0.9834819802937258,0.7306127964017055,0.45400584313582426,0.027815200959646885,0.20124084459277206,0.037781713395337695,0.010324871975275422,0.014390830380375948,0.019048470749547824,0.001237574094992646,0.4944747241044958,0.4794470900976351,0.47312897347151983,0.05198258980633483,0.13249759210789205,0.5108681591332119,0.09606668363213992,0.5140615095817006,0.015763580631501607,0.1584516899651706,0.4825554464447158,0.5919837181860937,0.22115876065017778,0.15261044176706828,0.3339105207990322,0.8967574374636837,0.45370063247056575,0.6214726219272948,0.46411536509588536,0.45821718779998266,0.44521164684387865,0.230191173145065,0.3917393909258946,0.5322218039524386,0.3650928525456782,0.5004892084306951,0.44967269917995284,0.26642530744402376,0.6025209038154927,0.5897712074182252,0.445281199802511,0.26634033123581,0.4758126110518244,0.4943595788304186,0.0026506000512763884,0.5127253626038737,0.40119618660089074,0.5138539319961565,0.2584862916734557,0.05313659179565102,0.5098971880337342,0.4696110960934652,0.4698110796453224,0.3207177547988707,0.6166353892451631,0.45290060494354845,0.555657313473351,0.2848768834779203,0.5346244795124853,0.5505244926621078,0.3639669319779051
600262.XSHG,1,1,0.02503796805920051,0.7370090186791545,0.28828621662217446,0.5320344061929666,0.7370453105777238,0.6735177303720143,0.7593091240163317,0.5770165763000862,0.8469896961074075,0.5250093618144902,0.24765604323609078,0.023878843802514982,0.194262105509343,0.03617665101133279,0.007653333955490922,0.056426099204660816,0.017003157777255182,0.0018329159646130902,0.4963279667731215,0.4764177024237026,0.4722626959098704,0.04712814031283621,0.05738496573108633,0.5108681591332119,0.08034873439296068,0.5072044719314069,0.05119159940931939,0.5130892765875202,0.5085100789743898,0.7863564926484704,0.6573599083191891,0.04417670682730924,0.8716613427940356,0.049376652970746414,0.7587092050300355,0.7503935890957715,0.577217618650559,0.5239850290591194,0.9450798927429691,0.34195860130346567,0.34611911295945164,0.4122355929913667,0.3700096195126269,0.3955953631057636,0.4255597055758369,0.25196557954148463,0.4826104952234662,0.4158950598088089,0.742006608728971,0.2518852152556921,0.45144722525866254,0.48811613997705333,0.002872629036279134,0.5184593688028301,0.39108891690835257,0.48672907968433166,0.17116291305849748,0.04930236463997142,0.4934639748451828,0.46419952392527186,0.42883791557493345,0.28527283581982743,0.7450808767181442,0.4801173195469018,0.6897536898822867,0.40833469161727387,0.0,0.1135572015781369,0.571663468529452
600263.XSHG,1,1,-0.01258981197035856,0.016702850112109924,0.44952990146042476,0.6198045435208828,0.7200971061831839,0.7719811447654157,0.353247714920465,0.45972857527649724,0.9923861242874215,0.36986086007934704,0.36403514952846283,0.033460428714750065,0.20047183859451828,0.03894157131386972,0.03724854004732131,0.055099893600137076,0.12351503329604055,0.008945357995160155,0.5230747277922423,0.4797503441553733,0.4742981700574262,0.05478400714176343,0.1925699303806793,0.385348582521175,0.11232855079661516,0.5664822938887687,0.0980231385858901,0.16292862974218852,0.5107837501190856,0.6923506303172438,0.9857345170086921,0.004016064257028113,0.639943398213022,0.03241942187638932,0.6388761037642638,0.493016343210724,0.4739028222645487,0.5076659754958929,0.607146673428167,0.3135550301038735,0.39331438724715073,0.507957233557358,0.40731219983229594,0.6157418494175801,0.4647308737716115,0.7219201114420435,0.5594696279828161,0.5890074950176556,0.10370208913040643,0.721689855411593,0.5558118523863929,0.49837401599839015,0.002543416014238459,0.5030414723117342,0.335908266018057,0.5018830052319486,0.2412230274684741,0.04696877313928023,0.5016251229130504,0.41738412634149213,0.41876988494908984,1.0,0.47970276876974244,1.0,0.09264972010333737,0.6425919035170216,0.518896204986129,0.27417657362441256,0.570407865607446
600265.XSHG,1,1,-0.01473427222008192,0.4216853411078322,0.2317508289523079,0.18248210951032265,0.4375398401432919,0.220573796124938,0.4240324595585202,0.4644615812894481,0.13707271072179672,0.40297119800043996,0.06179382820605832,0.01073063853118053,0.1912380292115815,0.03340410651385104,0.001788225190561853,0.012404747535923834,0.0031646922181248786,0.0005785096058112621,0.48599110215951935,0.4801782005587073,0.47167745266678657,0.04342365019735599,0.02317182465868011,0.6363877357452491,0.01753932184812079,0.4949186920366936,0.017972163099583757,0.11416196431395743,0.48082767078386646,0.33453718861928183,0.2426348431233067,0.6024096385542169,0.37582242160335905,0.638902272337205,0.4221429954198411,0.3321859228555101,0.47044101441672637,0.49696764878645305,0.4468805740654202,0.22370258923182604,0.4598901182914148,0.49734808435912903,0.16090024283732865,0.5161896969611806,0.3605740202733135,0.032272876124351056,0.2840344971961595,0.28177461834499823,0.11552550445971577,0.032262582707905336,0.6487269077730358,0.5372466597480423,0.0020616920897200543,0.5307363127744642,0.47464434701387587,0.5005030085755503,0.11284373527509062,0.04743910613169935,0.400389615479478,0.39089066259782523,0.14588867466608277,0.47042868659215886,0.3410294497554595,0.5729141349344858,0.39363259071311973,0.7339279691969898,0.5943214019165317,0.5735045141060979,0.37809545431818
600266.XSHG,1,1,0.2239560175752759,0.6373377532487754,0.5856823601946084,0.5867070176631413,0.5935538173931804,0.32526322434291693,0.4758735115850856,0.44849993193363463,0.9483060089584272,0.3192833572223476,0.4977253627639384,0.03089382607528373,0.2980842788724263,0.04943127082610378,0.024621940170972755,0.12399585322389206,0.18104428456868987,0.008405600200212504,0.5924240914943462,0.5139537642094514,0.49897595942334344,0.08710268994829964,0.22282370008120256,0.6363877357452491,0.16986682571528075,0.4591121547613862,0.09382267693159209,0.13494775613582644,0.5000450699759434,0.2289947471189839,0.45160886076436163,0.4578313253012049,0.38018470191395265,0.2852869836372697,0.34916596765334784,0.3279442998477807,0.5026836587507372,0.4405984773391419,0.5189144181128416,0.22751426588851992,0.3940198196597524,0.7216111124561774,0.45720221353725493,0.5456269185454403,1.0,0.18136254974108665,0.7500690202622218,0.7709195376706193,0.31855777120994855,0.1813047042535959,0.45148132391705764,0.5934261892326448,0.0018513132049255035,0.4992791307912201,0.37815833387652104,0.5347912088266488,0.07406024008182774,0.05453455480819328,0.4974490596271528,0.586000601609852,0.9407218625506375,0.3919736656253299,0.33512836564230725,0.6606256557587608,0.42315377520651887,0.792931830550518,0.6785296434533672,0.5475372123039124,0.4472045319868089
600267.XSHG,1,1,-0.09464118191012404,0.1937529028533735,0.1737774175748934,0.5194184928404865,0.6491746516387288,0.2655455464965943,0.24919042267392463,0.6346042258810772,0.8077676089278369,0.7361704773339398,0.5983558562546497,0.07631643784265915,0.2140327121228996,0.0432859877242839,0.02635637379577524,0.052338272619983334,0.018071388776777792,0.0025163146077869956,0.4932002324736384,0.48452190323554223,0.47987330695557495,0.06351391989497857,0.1374726903186069,0.5108681591332119,0.11043777091299846,0.5112956019081109,0.01364149016523101,0.0478073211902987,0.4802214367070533,0.539794234000214,0.3273637402324584,0.3534136546184739,0.5232376507468711,0.4274316117278985,0.6541707165026572,0.5835825018877999,0.5064996403182973,0.5078674189978344,0.43701426902042423,0.2791569812243174,0.5042424447700873,0.4509877903671756,0.44883427562026457,0.5656626101129847,0.6088783759718718,0.2735670122511873,0.67857799139647,0.6701005194657501,0.474779364627691,0.2734797582000744,0.5509622654146551,0.4752798709707371,0.0038111733130019236,0.5030094697756917,0.45282008688560543,0.4798824522891493,0.37501044148356605,0.046293133316142,0.50266478904618,0.5083270997161273,0.4696943434271287,0.25499646437687007,0.5857094943887559,0.35617426253291495,0.37921379041988396,0.5670667855996174,0.35794851531865574,0.44036648896158614,0.5981523771400024
600268.XSHG,1,1,-0.08067753834559471,0.6799265157352667,0.2978857642301102,0.4060566482790206,0.5670207866825298,0.28417416155734787,0.4358548838733103,0.7183682698146462,0.9991498192167712,0.3900701179607364,0.4119359169530029,0.02761281760004146,0.20015377520016858,0.036165271843166265,0.009125567153718988,0.08786766261258709,0.023179306108703716,0.0020705739021676614,0.49153332133204497,0.47871033602483226,0.47264613510376796,0.05053755799994954,0.09081287768414636,0.385348582521175,0.08160211459961719,0.5019770230043131,0.017668695000083508,0.11240316654441466,0.47429025565027094,0.35131609233379635,0.20316439948068257,0.3614457831325302,0.22184468484860398,0.928179131884061,0.2616079428837631,0.42434419202510437,0.4817192283802111,0.463314116490647,0.35641490143891424,0.15942008611261013,0.46044160011815305,0.5520163928927818,0.2473600388535033,0.4118043085246459,0.4258531324667622,0.1792527781393939,0.5081054135797517,0.5267959199586335,0.14164275339166787,0.17919560556241837,0.422804352206835,0.5142422358116634,0.0022674495985993736,0.49605851894710007,0.40290794035166977,0.5126318687647095,0.1668464878015798,0.0421220091490501,0.5005699610151899,0.4960836393967796,0.44740958665125075,0.19514957087798782,0.4126632569539742,0.4670742474056417,0.5598442649032817,0.4552720725929378,0.45001020914956125,0.6993171727984768,0.13734022514625568
600269.XSHG,1,1,-0.09319673468254437,0.25823683013036275,0.9407506101243484,0.9477034629605084,0.5245815711115093,0.16600617909000662,0.20129055934489773,0.30502822165056465,0.9063927169151562,0.1345750559655501,0.5339148829078226,0.03305966750517589,0.25057352630004553,0.06728552872485734,0.017368849229520592,0.08955695123475536,0.0780717750599847,0.005490236017123761,0.41534943047714057,0.5039117752662258,0.4924737930721885,0.11995506119466968,0.07168385933874093,0.385348582521175,0.05876231150243363,0.5048743495219606,0.023185744747847112,0.04732764907133249,0.48303931682852086,0.35014636616997874,0.34685126022214285,0.9718875502008033,0.5027623493685877,0.3077311987824623,0.524216279764859,0.20696449303614664,0.4690550425438793,0.47930866693944385,0.5111833581895238,0.16120999491552276,0.4692094570629639,0.4316684265994003,0.3259006528660063,0.5203326361178888,0.5014858962168841,0.04631320841521961,0.6164169942213332,0.6264425752624321,0.29083382576116973,0.04629843684235705,0.5442410409710119,0.5160926226360777,0.0022449533746630836,0.5027230663567401,0.37289463107345927,0.44915629104134214,0.31895620916240763,0.014274958175604837,0.4965431011014003,0.6128938276810967,0.9206538454047424,0.31512583603240596,0.11147479274224521,0.4251625970464825,0.12148951166386968,0.8622088617897039,0.5988838837254697,0.47537317053618255,0.35746970297835756
600270.XSHG,1,1,-0.1694365714857616,0.4481661313798241,0.8249261293407715,0.5385407016666889,0.33602541684694576,0.2666957819801547,0.5409208226507636,0.416740434887301,0.9901955124882986,0.12388868911832751,0.4413085932386561,0.02852015250302753,0.21223676235314357,0.03450907896309756,0.014353452790310172,0.006575810170537905,0.012394769689798519,0.0008799091313673661,0.5329191598222147,0.4798956055661664,0.4722543585523285,0.09019265926676508,0.05143112935286936,0.385348582521175,0.037481837947584216,0.5065144365470503,0.017232907281725857,0.14054393085709885,0.4824155031655274,0.49306087704088253,0.5314916344760198,0.5502008032128514,0.5501644072543457,0.16808037237463272,0.5282021557522065,0.37192176937630944,0.4690550425438793,0.49202329809030176,0.5488569359110884,0.23445448443386874,0.45430907653344876,0.5320883926303525,0.4758038260775184,0.4691759662428352,0.5139481680437802,0.11083325727230241,0.7716949644174365,0.7577322512995136,0.5887656168387203,0.11079790706463133,0.4261270770304397,0.4718408528410203,0.004342380501025047,0.5193517383138966,0.37101362256892156,0.5750083152198352,0.23286976174452034,0.16180058669736708,0.48052405980001667,0.41761925389934973,0.5039879484885567,0.2575449958695794,0.3925801968070271,0.4716060292799058,0.24070041030464784,0.7591220085324566,0.5299124081360416,0.42649930500373157,0.5201423397990915
600271.XSHG,1,1,-0.2053214538601603,0.8665669889044918,0.21276810714013844,0.5641397161190931,0.48135636793513,0.06261697980538171,0.5224813391269479,0.6110708641405778,0.7024677543656175,0.3304360536285468,0.6543289486630826,0.08590120299516178,0.2674358802261173,0.06329148190714222,0.04980833330225564,0.010775996514962707,0.028550479001283234,0.0011767311040245879,0.5644884356511368,0.5992096406052149,0.501559821023714,0.08982748026103664,0.40192662402529666,0.5108681591332119,0.28456094903077367,0.4949713045121823,0.026266434867468744,0.13015103494616434,0.4872077531653035,0.7687553650462395,0.3243216939858671,0.17670682730923695,0.4605901693094522,0.7610975208799026,0.4371122129558418,0.5650187479873279,0.49666195112532363,0.3683166053619265,0.43318555362982875,0.09095000275680921,0.49931050739825134,0.5759054455244329,0.3664338508033189,0.5809105256841511,0.8061132352219103,0.33869929030955515,0.7599860491893544,0.781277106436792,0.32325058689958336,0.33859126235346004,0.46446154654610017,0.4657532431939575,0.006331565823002899,0.49838683839469855,0.3847724735446784,0.575790299096891,0.3681600455395047,0.12861317396648606,0.4936250492417342,0.4768432013643773,0.501907297070158,0.25401879377490966,0.5479361277711228,0.5515361530622166,0.6663869515252954,0.4651023956333338,0.38865711653383983,0.41784761872043197,0.4430215416433016
600272.XSHG,1,1,-0.09088038496678347,0.5539958835057028,0.1388649622331636,0.44693740610532706,0.5562139491338672,0.354443092916679,0.596992618231376,0.4047567886533732,0.6084886464735098,0.46608254049923803,0.1639252207504066,0.020382055022658833,0.19244949432394926,0.03466087268241088,0.004721292496306254,0.006584859818875809,0.00799534600083534,0.0007863260769931971,0.48143119301486736,0.4813228782482195,0.47193360333566153,0.04380855270806046,0.04822840680886616,0.6363877357452491,0.019168398153724876,0.410103699202231,0.0385282180050023,0.13159005130306298,0.4746391039353065,0.32562858844902276,0.40088347481719544,0.7510040160642572,0.37926504854696197,0.34862871924879907,0.361191612075595,0.32069672923255527,0.4693166678878766,0.49099215499994975,0.5151347888169975,0.0864929970390291,0.4522127605212505,0.4831345825370451,0.08872448352872973,0.45336805316474416,0.39628222245906886,0.10034092346441298,0.32419206957536073,0.3228089664595702,0.14112060421896858,0.10030891978095485,0.4488822483993917,0.4766595818093039,0.0036508636096141116,0.4706478884124108,0.4503040729573916,0.4888381311780724,0.43310640630863617,0.02768112121608377,0.5011430777639891,0.4933894505133134,0.4298935356014898,0.276537603650698,0.32009464072524635,0.4633384498237581,0.4739142622440036,0.6856576630633064,0.5692544643901514,0.600855269516793,0.011296149008709028
600273.XSHG,1,1,0.008549561376547943,0.5382350075458738,0.22630989727627193,0.26829860968303915,0.517674434415658,0.1890100316557888,0.5135957957345196,0.5186018197457,0.9526355183971087,0.3465720895262669,0.3128736921432159,0.013363101242651913,0.1991262099448396,0.03668076481229507,0.008491457543586966,0.0567650767003971,0.005945506327221933,0.0010839649687456696,0.48074213581929115,0.48065606765009494,0.47407714821199165,0.04640368594525013,0.07599728735780777,0.6363877357452491,0.11894706545664899,0.49298581282654885,0.08899962925605394,0.18467376580198996,0.5362451942819749,0.6810920031545168,0.7714333175332336,0.5261044176706827,0.7492780371829911,0.07880289247909941,0.7600674324596647,0.30363935857323365,0.4650849172309294,0.5180200243505012,0.6768243849275295,0.20337687729724688,0.43476344164520375,0.5409098301126277,0.21829977879175552,0.398813756223377,0.4749179857415433,0.16943245427166873,0.3980675133246372,0.4104323157189643,0.1000209374628765,0.16937841388169794,0.32464189216717876,0.46983403676360624,0.00478611138316342,0.49473160897674795,0.3421610888005311,0.5199108922665828,0.37571127168899854,0.03245647580668,0.6411691964829968,0.41617301476204016,0.4228968536040659,0.21120376918144199,0.29385589437932097,0.3168484251837725,0.42044134931941574,0.5557632294898314,0.46275737729490474,0.27201365205358724,0.8340522605136064
600275.XSHG,1,0,0.04422426841010045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,1,1,-0.2003171441285351,0.0674150699952043,0.08896460432238028,0.4676311889294741,0.5410084079025855,0.0028187340488842055,0.23953395089382093,0.641334462725237,0.4789663967132007,0.7356574208956901,0.7575074577001255,0.08055420309750044,0.22846273982319293,0.05331438365496745,0.016712128244119225,3.226267446894417e-05,0.007499085789366592,0.00042800039851531113,0.5401165776907106,0.4887679499258951,0.4869925966469422,0.07687190262712297,0.36298907018269055,0.6363877357452491,0.3198145222206826,0.5229700606268634,0.014502411006349884,0.07370961561447392,0.4770249507419396,0.5593335359875468,0.18280973770751502,0.23694779116465867,0.42121859403205814,0.914214049243278,0.5672303095530223,0.42753101847540526,0.48446425194528786,0.497040327666049,0.3308655891209021,0.12728033003191644,0.4927689395807744,0.5577629100504279,0.36087038236961994,0.46667045516350925,0.6469947934516176,0.14659307178641928,0.7103844454263971,0.7068533180324013,0.4641536289632606,0.14654631600518242,0.2987420667462406,0.48067494305909125,0.0032915969847242222,0.5034657565365785,0.49126732453196004,0.6748030316697543,0.27608356304171255,0.327569490252365,0.49830866678647046,0.7549736339485431,0.6164430063383023,0.27293618015566506,0.443172800766465,0.5951298210853995,0.34463145584634886,0.44430613239488714,0.4041396367707225,0.49672896031000646,0.346812114865923
600277.XSHG,1,1,0.1132828217970121,0.7126672676197909,0.6051903436106247,0.4289984447893672,0.4823928410054335,0.7875327513418308,0.5426761918794547,0.5092604223838252,0.9348784274276858,0.31951018217399485,0.5103841157312281,0.027335354777067562,0.21839698181377903,0.04194557198426659,0.026075435681968812,0.11356837774877937,0.04982433817713702,0.004949611633331879,0.46464256156353567,0.4837374654142689,0.47605124012943606,0.0496111740081496,0.04642408694281628,0.6363877357452491,0.03854728538637247,0.4780200372152933,0.02402327886159589,0.10424874052198915,0.48655489118155837,0.624748264073899,0.4831689017055451,0.389558232931727,0.533215022181204,0.23192045475693704,0.5253828658799584,0.4467343024353625,0.4758336228931467,0.4978386713558639,0.5359718360388921,0.5976871705801876,0.4719495491344641,0.4521036707516978,0.49451235811379624,0.5162826438069525,0.47760905398444375,0.24059142168265613,0.39136487101144946,0.41089799766294155,0.042591055330614414,0.24051468517838223,0.5315032976905563,0.4780127638506472,0.003514294346755152,0.5069712295087552,0.3347558932265087,0.48585745791743895,0.48888072893022083,0.02920686744617232,0.4974976311470132,0.4236043190084695,0.433836972448182,0.3572996448983987,0.37455880346260473,0.6136621694391374,0.5475331816564055,0.6303763459833271,0.47580372457525966,0.4461982152346221,0.5062157505399904
600278.XSHG,1,1,-0.07872481595530662,0.5014917206646505,0.6500430841165875,0.4941289913009952,0.4751115863758683,0.1439371428437003,0.4824056225239053,0.46884556174445324,0.8517417102297251,0.4129014816755051,0.24990618878748763,0.022792632712042474,0.19995281193445347,0.03518002513530668,0.026190105595594246,0.030011331738229678,0.014849128534739431,0.0011910166378079337,0.4918517368114701,0.4873872003706722,0.47320352330980653,0.05167028189417008,0.04540571665724176,0.5108681591332119,0.031679969559972786,0.4326315499303176,0.03812521630751599,0.08186404163689943,0.47725025021028966,0.33800832016581744,0.1635911279477891,0.8232931726907632,0.3160935382098616,0.8209477273526208,0.34845913837051623,0.2650469763148859,0.47339885641313906,0.4875535829850933,0.41637356617753446,0.3733710760785711,0.4429373804460355,0.5141885253295736,0.4261747367388262,0.5410852634802341,0.5253821240096859,0.5990640636635783,0.5369196792141998,0.5339597278901231,0.32191801869842374,0.598872992503351,0.5560278105562284,0.46558564054665824,0.006427244521409678,0.5023553070931497,0.33554334796740004,0.5076211107228114,0.6697670518834226,0.048468601256631445,0.48806990820398277,0.40621079202531796,0.41974435145497646,0.2665520492536367,0.2541629679094635,0.37738040763007763,0.39056522702818885,0.6266187247319359,0.538182574225309,0.682026043184166,0.30822561505335727
600279.XSHG,1,1,-0.1141081570538208,0.317311363753229,0.25904951876493765,0.46828492404485955,0.6257598071302616,0.8684917872934079,0.709566659632757,0.4959028798854988,0.9290714444502663,0.3702952556906797,0.29426138897022003,0.019462767802463476,0.19672687059764718,0.036442098496381206,0.003272256876420674,0.02105337728829411,0.006970885147361008,0.0017715493965331573,0.48566280192429545,0.48308225248809356,0.47324592576786106,0.04715064655879735,0.06626578051206007,0.385348582521175,0.023377157268805925,0.4465442157950076,0.033800149538350796,0.1605302691473575,0.4804024737821436,0.6077793747074827,0.2137372925396317,0.8514056224899599,0.39632895649221944,0.8099747931654118,0.40323089964385955,0.3132351903656738,0.4788540570809755,0.4831808281807456,0.43821687834182926,0.21507798287575558,0.4534459827359427,0.5482325669324785,0.20724601973522247,0.4364705482466549,0.43966005725327395,0.08612973921748672,0.41211686248954094,0.41315440705654927,0.19352044932089427,0.08610226818358474,0.4474538934866219,0.5119026044771361,0.002298073543737888,0.49798931291686,0.47142130436251417,0.5401229558835833,0.21764124448507485,0.04144610014669946,0.4892194492770934,0.5117134822999043,0.4653451389770883,0.29494615566450727,0.25985051958944194,0.483586687513536,0.30701462219879294,0.5386675874137818,0.42845862645957433,0.5061927624283886,0.057226052780093836
600280.XSHG,1,1,-0.08887734680151266,0.22735358961172525,0.23571026002192125,0.4606801969940285,0.5858045127805468,0.4122631393467551,0.07925917221615368,0.5622613640899264,0.8568650320177111,0.4192875667789727,0.25237672926243876,0.07232920767866442,0.1982365394853342,0.037381065856578424,0.026356473124727282,0.15224875716134664,0.0454018875199861,0.0034378614572404343,0.4540306811258228,0.4790276257720022,0.47340485851170183,0.047587692198150906,0.020801258261583265,0.385348582521175,0.03424590215883938,0.5244668459443124,0.017136381205921192,0.0753085226776946,0.4797779499364211,0.2592015197321658,0.12369710602835626,0.7550200803212852,0.22417678697168988,0.9236909092036998,0.26832759437771836,0.3057780361246221,0.5346827442891846,0.4861710315097173,0.0,0.3002477801714377,0.7961243824816073,1.0,0.3739064016849281,0.0,0.5208855551676685,0.8191052166793157,0.5358297342190659,0.4436975142815245,0.9690784058281234,0.8188439635119298,0.33904668096916946,0.4710279663124348,0.004506586398124105,0.497560170475702,0.4375475462326168,0.5451465193383155,0.31796539705695265,0.026050971905755012,0.5048201955492326,0.47300566493651,0.4149725244396031,0.4065083501208958,0.27886532235816275,0.4629844495442718,0.2824538029787392,0.690813978806172,0.6191425851534398,0.7586179526959419,0.39169201693625433
600281.XSHG,1,1,-0.2077952041197235,0.7388048645185368,0.1905203207770116,0.37644466581492686,0.9025836397957576,0.23848872806648297,0.6294305262495313,0.6289390917313372,1.0,0.42069172124155085,0.3978537400034566,0.031904756397351235,0.19385098173852605,0.03526688826705837,0.015839714157176242,0.04297643996548796,0.03881696024912675,0.002059152183617286,0.4644114922511382,0.48052749569367437,0.47089188488368133,0.0448173615418641,0.292608408699693,0.5108681591332119,0.4784760766736376,0.7060734220524808,0.2795138845922156,0.6000698208267258,0.5545513056818486,0.471132935240505,0.7288373719397534,0.016064257028112452,0.7538138369967905,0.046882851287947246,0.8701205466836239,0.7695480987459888,0.4690550425438793,0.5928198291779451,0.7236279762728217,0.18098190109856918,0.4658802994308464,0.5139017612035738,0.17212942465997721,0.5015272596521654,0.36162700866567304,0.17525944804324603,0.3499056784672461,0.35485973956038575,0.11553747037825679,0.1752035491367524,0.5713570518747064,0.4994621878118852,0.002517871093165386,0.534710410834677,0.3791546561858805,0.5057348734123802,0.3465122874971519,0.023790212609106166,0.47480915833406745,0.387724854222097,0.37095110928129243,0.35242506287173586,0.6642550562830823,0.5996958877008507,0.5704485793569,0.363738698912605,0.6057970587380734,0.27143007132787483,0.7161508455351763
600282.XSHG,1,1,0.002240638174183254,0.3445428082191673,1.0,0.44594597309001804,0.46525444657572484,0.3958238572493707,0.11851897438520223,0.21743351771987163,0.8862950430838756,0.19218037538859675,0.5486981851927807,0.0482726088195394,0.19964420875647348,0.04177465156470601,0.0863815779559631,0.22031181375715453,0.1256551499876184,0.006735939812084884,0.4946333327680992,0.47964384038698804,0.47307171816876803,0.07689288957563632,0.027391220248738253,0.5108681591332119,0.02528809982287819,0.50366147594347,0.02526779946588151,0.03485617397821109,0.4878449312432255,0.7415221379325491,0.6311777625359886,0.8915662650602411,0.6012936640689641,0.14962603313902634,0.5797642542007659,0.24982295989895842,0.47204517644925004,0.4992355179035345,0.5644172279472264,0.08404914521648404,0.47584655416857835,0.5144716381983375,0.09474503705747203,0.5169112656205683,0.39139353660064985,0.20114113513472917,0.4127691565917161,0.414940793530167,0.18579916842960364,0.2010769812780872,0.6743728876259221,0.4750688268238787,0.0038378790753288814,0.5126596610118037,0.3263339687416099,0.5113146186311975,0.4669197579448746,0.03892704416866077,0.5944354199487691,0.3922964252309775,0.4088572945282213,0.493325679497372,0.17949372649191583,0.2761743300607171,0.18471664110653785,0.7668915591245982,0.5064482159757969,0.3724997234468355,0.6083517391125024
