,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002546.XSHE,5,1,-0.03691463764386898,0.637987153345328,0.3244891861748698,0.5610626817184263,0.20981352297874442,0.26868663676026205,0.6271736395495808,0.46964179582045806,0.9025634946068788,0.2649003186310493,0.27640168398400805,0.0059277838703259,0.31434255193802035,0.137579263181014,0.0018770456180020926,1.552431418372451e-05,0.00460358286414511,0.006156794189918755,0.49921905217139795,0.3049981307855471,0.4860921460265517,0.049224982673015893,0.042396899240036534,0.3941978696214157,0.04848281096685763,0.5085995510712977,0.030968354547426864,0.27698558080460034,0.48075877895474317,0.20025233931684602,0.44304130087195615,0.8674698795180724,0.40873404999925783,0.3768933355626706,0.42759328268117874,0.42375495134487734,0.386512991146653,0.46610626699862123,0.49136081954986544,0.4575784620915538,0.46139309462371403,0.5302533457527174,0.48485819988683637,0.519170355925817,0.5129004386470422,0.05827963934280937,0.5204311550940628,0.5361901744340454,0.14563292443045667,0.058259517828981894,0.5242266696849658,0.0236763830124719,0.024245513907811118,0.4983000036039429,0.17414853392157809,0.4383039362381546,0.09638854176917293,0.4226042611104081,0.49683820230144693,0.6387472248441952,0.6967980755181654,0.1736936435685292,0.2783478185238774,0.3810931386439474,0.11401241193313083,0.8398729429062581,0.6447593162261199,0.6078848458087966,0.4884445537747351
002547.XSHE,5,1,0.115915822816111,0.5818488643340077,0.30013963307553676,0.3505921398348915,0.4551445610513152,0.30235136209779623,0.7979820022204235,0.506314174751336,0.8838489467685107,0.7964175026390805,0.2652889115839614,0.006949470037477096,0.31287007258342364,0.13705648473662063,0.0034588218275995518,0.014237843286701985,0.005082356622809733,0.00669649239303885,0.4858544300696268,0.3049730346025359,0.4851764117954732,0.048506845038948664,0.140829930149867,0.6188189610422035,0.12461236511902876,0.45339086737373524,0.15557865009323069,0.7712200069017836,0.5198546228309073,0.4301667968120551,0.6341564303474457,0.15261044176706828,0.6590639582032164,0.03980924627979358,0.6218169671282906,0.5569120464545075,0.466425996237824,0.5844819125406414,0.5775171251920094,0.28224562289508165,0.4028487276756174,0.1591805244676337,0.25996968595752284,0.48974443292194986,0.4281046737756137,0.06341908081491243,0.4207662302229096,0.4408511573292902,0.017391157691207644,0.06339718486761535,0.4924815611241373,0.035765325756084355,0.01605034895345095,0.5016564851322314,0.11856779420355364,0.1614343728455722,0.18294284558873206,0.21270434940303065,0.49683820230144693,0.40889058105173015,0.428154098795552,0.19434422590246356,0.5113032290946797,0.5222128955634144,0.23425130816255313,0.45435419526246656,0.3974390413583041,0.3938658428861106,0.617855903125653
002548.XSHE,5,1,0.06024860945693387,0.5229750085418744,0.4185454767631375,0.5385900072323925,0.5252682020218086,0.31593316151696066,0.5442761507787655,0.4150271403672937,0.6497731324795762,0.2685260120383063,0.17126348119495802,0.008278402062750288,0.3137302186662166,0.13741944463163147,0.005707587188731472,0.00022137127960256662,0.004698233914362036,0.006268378717576318,0.4933420792701879,0.30575046480453594,0.48595054826036577,0.04814972021151109,0.028465080797981407,0.6188189610422035,0.02248666651644431,0.5183979016699407,0.02951619458547835,0.23867906431034708,0.5034157909297585,0.7306061212970941,0.5860779516074905,0.5301204819277109,0.6373582389045929,0.15750786412536075,0.5531653823331399,0.5175289261530939,0.399191103835783,0.4809415773790148,0.5441377739361694,0.4989870410742684,0.49566693223931924,0.4792619458614042,0.46102121525673595,0.44136978674958777,0.5161868415024085,0.2994104260713424,0.4837180044128411,0.5016295178867589,0.09379477978882877,0.29930705221563186,0.3306643283317596,0.004805071408242857,0.11946670974405893,0.49506567180408856,0.07181817407696547,0.34854666552375535,0.43277132257418593,0.34049486432178244,0.49683820230144693,0.36131303022023187,0.4284074914057371,0.23530256662997034,0.4135758891950667,0.42645718222167134,0.08553369269965284,0.5385623069425032,0.31575761825279386,0.3257588646036871,0.2747734322787931
002549.XSHE,5,1,-0.2106534684328261,0.5376745709606433,0.25275723018188223,0.4907057303049887,0.21701084305723875,0.358430690501976,0.5640625347860039,0.4439680617121935,0.8585682483749277,0.4473600491027015,0.25172914434749905,0.0035270419807429255,0.3126233979023931,0.13680955211033327,0.0005373364987847724,0.0008712418004309527,0.002867598965721616,0.006403010360139669,0.4891625863697042,0.3049981307855471,0.48527173724923667,0.04756795232223163,0.026324201738004236,0.6188189610422035,0.03393510130379434,0.5145624447477224,0.025372385064137953,0.27685164193573936,0.5022772786041125,0.8037035261848511,0.4007936497374985,0.7871485943775102,0.6187236408413013,0.4037211930000198,0.6236742009744717,0.3146122647944187,0.38879604346450836,0.4952006840687314,0.48671865811693416,0.36842871583980935,0.2813352112595059,0.22253515119524478,0.33146793060212837,0.5061037858501249,0.4406220140830561,0.01594613233305192,0.42090081358155884,0.43184466261607274,0.09272365107134142,0.015940626802718304,0.5215252350949648,0.03016986528269352,0.0190271303225321,0.4997208095709995,0.3764860778737904,0.4241112168013767,0.05697632142822851,0.5275245540732982,0.49683820230144693,0.8840551460941912,0.9267883243300252,0.2509587700695668,0.2504483507929528,0.44597437585142913,0.1472268305133002,0.573366392670001,0.3540930251875282,0.36068233339449196,0.6334746801468009
002550.XSHE,5,1,-0.03713100980398438,0.5391825095640934,0.48614510585343573,0.5675714519021103,0.14914500689439697,0.08146938614620367,0.47424439023836995,0.25312800465503915,0.9545152252491542,0.5118840301327452,0.31540332480261435,0.008650559890459177,0.3152935480511345,0.13804678631088713,0.002682910543196647,0.0006071101628713629,0.002775730584250411,0.005685405407908223,0.5171636219102931,0.3042476072307548,0.48680613429975805,0.050948620449489564,0.03693934503637471,0.5065084220704421,0.034315529078670574,0.4843867094154497,0.03943374802171351,0.11250864984326124,0.4991315495976414,0.15519767717316862,0.31534346960668236,1.0,0.4070476155217775,0.5893550534469743,0.44328596350615146,0.3624400174977626,0.372863096645557,0.45611678933623334,0.45212350267627854,0.9400576569116189,0.49566693223931924,1.0,0.8827732442973942,0.6093828949820508,0.5823059653235646,0.11696422607817585,0.6317100173751653,0.6358024966096139,0.34506897539703446,0.1169238432391794,0.6481370947955019,0.003017471062849505,0.19024078144303086,0.4986711439821807,0.18390282022624443,1.0,0.07781686413530362,1.0,0.49683820230144693,0.6336151181636245,0.595020901715462,0.2482865673638937,0.2871801095035066,0.5330488838933727,0.1491512710748122,0.8295384462467097,0.6179737882083624,0.6395047974048349,0.46780253251864495
002551.XSHE,5,1,0.2047374176843992,0.4967011357683241,0.39331333257773926,0.41703376196567526,0.26312259553699213,0.16598843002671834,0.6235552650625235,0.48470896589603796,0.9025667117311096,0.6341847757818398,0.2764037355411964,0.0051972710268926615,0.31415584880407255,0.1376064896834777,0.0009554166386672537,0.00040424136215570365,0.0047493999354259915,0.006104663768651022,0.5025303805118271,0.30487584113138644,0.4859981097489121,0.048369946592541374,0.05274954143955373,0.3941978696214157,0.042658856979281304,0.4676112354909221,0.02947176068311972,0.18121928956896724,0.476131804532101,0.26598915692950115,0.25416714052872125,0.7751004016064258,0.3013252728212067,0.8615311600065221,0.3648224172496702,0.4094058112713745,0.39249264238031045,0.45546966378033493,0.4410523160842478,0.9019880054768534,0.4035577051359145,0.7962850204038079,0.7829246441450106,0.4637574731125384,0.5358996490710881,0.10641813827809063,0.5224291465155344,0.5443687990378633,0.09664079976101596,0.10638139656065718,0.4485474756251189,0.023353920261047514,0.024580288362359124,0.4983319037159041,0.19256990606285057,0.45660125435006177,0.06673116383955084,0.42577385564929876,0.49683820230144693,0.5125017970954209,0.5021052977802681,0.16168835139886437,0.36449062207720323,0.565815688013845,0.18589195501135827,0.8334506054715551,0.6540671598239202,0.7073231188449964,0.33610733479038724
002552.XSHE,5,1,-0.05805161581441568,0.7618425242988602,0.46877008155358907,0.5213431104419503,0.1828243290231968,0.3372124284526659,0.5880163083086934,0.4617312452568374,0.6119113335937874,0.34074696781212005,0.15996247842287936,0.004968794384186399,0.3141237949439331,0.13755491545969414,0.0008398648532115069,0.00020535664493432585,0.004032868935101962,0.006350900245275498,0.49277084047387154,0.3049981307855471,0.4860214091137117,0.04798388976116513,0.024445946702682596,0.3941978696214157,0.014287873914603587,0.49154621654698927,0.02534518956000202,0.19367560437304257,0.4843873127021894,0.21403084543208334,0.2796158619830531,0.783132530120482,0.37954163450140255,0.7087838307974624,0.3478503149809558,0.4136656912636645,0.39254680983147716,0.46735362441363415,0.45464721742354686,0.44959092503842085,0.49566693223931924,0.33551629315217335,0.44131402058266056,0.5196759497975254,0.5172486517397555,0.0716479385645789,0.4643291373919153,0.47522126616246596,0.13352158765575686,0.07162320153801537,0.5212607286583837,0.024418417305752636,0.023508732073583314,0.49772169121006915,0.1592958496324821,0.32120005013737407,0.13116477015888955,0.3946773225714126,0.49683820230144693,0.47893563942699413,0.5356308134551774,0.1903618090268995,0.32680629442265097,0.45301154588167974,0.14076476168043373,0.7529761514547739,0.5292605270563403,0.5706681587711389,0.5841037647333426
002553.XSHE,5,1,-0.0592379117240673,0.7669876251580756,0.3329197747666412,0.515723225825139,0.4207332809203185,0.1950103315583146,0.6566129427247528,0.34057232667096826,0.5380912009921431,0.48133908792593544,0.13960744088927313,0.002627455733164393,0.31311418871648294,0.13713008278339336,0.0008506669004523174,0.0001818591936658503,0.003160874115085158,0.00632594277841808,0.48876492784050685,0.3049981307855471,0.4856655862041731,0.04760850351968718,0.053632145644457827,0.6188189610422035,0.1402560348852515,0.6086109025344433,0.14893617147034993,0.9824416030956207,0.5392325372820075,0.6870801474104051,0.7370244478179431,0.5542168674698795,0.76092393009254,0.0571181109067552,0.6899630608257186,0.44464793207975045,0.3945403753374048,0.5391083342978747,0.8058304140799138,0.4948601389984518,0.49566693223931924,0.4887049373054201,0.5074731111105117,0.5718484588791688,0.5285791686800198,0.07092744774925001,0.5170897791766811,0.5307085528300866,0.1601364130767134,0.07090295947793043,0.6477338308839928,0.017291396617560042,0.033198366390622215,0.49821145175253234,0.16238960254334814,0.5399079572561095,0.10618544023295659,0.5166657760499562,0.49683820230144693,0.5469362819337888,0.5491849276037557,0.21666823805715552,0.3446237314612241,0.5081617576135722,0.1883325807995058,0.35882610955160343,0.31974912052557175,0.2533140154417264,0.8785188284533612
002554.XSHE,5,1,-0.06321851532832305,0.9054899629706843,0.40566338223511056,0.45097529105826134,0.306871723548677,0.1910165645484942,0.5395164803222008,0.3898139637757032,0.8755149864484304,0.38660641204137075,0.2606554696740514,0.007594165521967399,0.31228440603668145,0.13675262492556764,0.001133410383504935,0.001263014323016646,0.0042904958262158415,0.006225376693228321,0.5000199153284886,0.3049981307855471,0.4853059133539317,0.0480881255614522,0.03374818091264843,0.5065084220704421,0.024402344631681568,0.46350323557359685,0.033112330828354866,0.13809097379571708,0.48489350935596676,0.28640553382770517,0.2809374692492592,0.8755020080321286,0.31488380368985563,0.5603629388618127,0.28317031397426723,0.3574791962465009,0.4000730456721947,0.45373335601451525,0.46387627646282714,0.3704554629456858,0.36041196824074095,0.3048980611779923,0.3193911287453814,0.4396667472294887,0.4337398810126133,0.01865331586870457,0.40213926361970936,0.4151317589556688,0.0584283094627788,0.01864687566149991,0.2782920538886936,0.04645528664175883,0.012356956513140838,0.49478076001980753,0.2685919219496488,0.36573990549786023,0.0748619351408712,0.40792718109892984,0.49683820230144693,0.6322732412607088,0.5999799863364895,0.17574432003361956,0.31686943335869905,0.3816240752540912,0.18837159479919338,0.7739612412891872,0.6088952436772975,0.6865358170793758,0.03570635611494891
002555.XSHE,5,1,0.01393281998324971,0.45127560598341676,0.531904795836004,0.48697544251582486,0.5274900584909132,0.34260168223877513,0.4599834413370931,0.29499545405246896,0.4743353053594179,0.3718568697707468,0.12347758538509328,0.005262139280516292,0.3121283180179523,0.1367580402682739,0.001306919424225083,0.00018138420189841756,0.003594779274099978,0.006355316548466353,0.48859709458181966,0.3049981307855471,0.48522414241430367,0.0470083834104355,0.011678407877018243,0.2818873306496542,0.005490027343142989,0.5092238788234855,0.008520914416693153,0.11451773287617663,0.48757187192863594,0.28566204147047797,0.32503924731720485,0.9799196787148595,0.40418771769018563,0.4738206927492194,0.3851558612070092,0.3635579122761884,0.3897129477673878,0.47118379586370807,0.47837382030297404,0.5466242237838301,0.41179859096577054,0.3345733866403767,0.4696592923921604,0.4830925850935584,0.44264546378064196,0.06853468868806145,0.4108307362251608,0.41597234955279494,0.13109953388580545,0.06851102653603634,0.48067850341309026,0.020543333182180032,0.027943183116570944,0.4977014073853766,0.23471132210025733,0.3375195842808682,0.128422676233689,0.3852042231904544,0.49683820230144693,0.44361725615086955,0.46491216312256256,0.2929587249820398,0.25130058190555743,0.41417091131247225,0.10994970408105002,0.8196799537514008,0.5716129139379355,0.5917681721158758,0.4472591206925582
002556.XSHE,5,1,0.07828925562681402,0.6530674358950512,0.536780117893349,0.0,0.3198926744717835,0.3605819926255739,0.6373341980915113,0.21419887099054272,0.9505490472598579,0.42567751175269614,0.3117674525755441,0.012111359910013723,0.31804008906015097,0.13845001242140856,0.03674534477176709,0.09247522820031265,0.0391481133219891,0.008612049675047419,0.5114777419229766,0.304771917379625,0.4852453931923111,0.05027143855681415,0.08443138458143645,0.5065084220704421,0.03818103392955867,0.4430293461033261,0.06342353866097473,0.22073125588296968,0.47987227669609656,0.4035336886650891,0.45895110867895755,0.9558232931726909,0.43042300553567975,0.41107696717370246,0.4703594545866803,0.26674519562710486,0.3940095647343758,0.4848199828761096,0.4834396710730383,0.7068164828100867,0.08510161826759571,0.43581128504322275,0.6415415141640801,0.46992453657308736,0.472764011675323,1.0,0.5066760127752751,0.5211894743818396,0.1430933989168127,1.0,0.5306875646112919,0.01456917307963318,0.039401416142944075,0.4961773951737396,0.014537968364131168,0.15925228024168886,0.40403033423627965,0.20638386052174273,0.49683820230144693,0.29048482866954617,0.40606591277564685,0.2575834568647422,0.2333048851026995,0.3021059221341565,0.16513650717757,0.7365502890059696,0.542152230141615,0.5675129791203115,0.5229758032109113
002557.XSHE,5,1,0.01393281998324971,0.26745322834369256,0.34756489646957267,0.5362396656659316,0.5552839969361117,0.39297001473965587,0.39314663741946976,0.6384089869118974,0.9912478135299061,0.46221612320152683,0.44430112427935337,0.019698954006811105,0.32076084466851745,0.14032500453382304,0.010291661908821505,0.0016521174899444121,0.008569142711988931,0.006389286745492161,0.5257519238572286,0.30704853656463676,0.48913707173496646,0.051422594061785405,0.02888428111678232,0.2818873306496542,0.02294714070424107,0.5067783153642891,0.01814326828193954,0.07259486692267572,0.48473390392691584,0.3050047358758764,0.33000029489728944,0.5220883534136547,0.322618603569671,0.6205103866688407,0.36418727842816306,0.5570241353472603,0.3882358530141303,0.47187743785560865,0.45328404303451164,0.7067138069807724,0.49566693223931924,0.2874799968228732,0.6112873136510895,0.4828325947489604,0.5966143591257018,0.1820893673778405,0.48875764971380153,0.4995907352263109,0.15671691741031815,0.18202649956045447,0.4366013242680524,0.010161967663203618,0.05648965622234308,0.4932609028647704,0.10223880612098649,0.21323601586281707,0.21348340062004206,0.35886736354285675,0.49683820230144693,0.523529002579517,0.47728776258414796,0.3042518974633073,0.41062446255885443,0.23615015600966377,0.0865563096530021,0.8271435502953781,0.6534981584360967,0.6797844542687088,0.2553724767461109
002558.XSHE,5,1,0.03201600262339431,0.5143914729677764,0.4105145204346984,0.5332023539798993,0.5364228646956959,0.32264281914225706,0.4585588166478831,0.40081970819205925,0.40931454371658715,0.19557417971056174,0.10814681140577942,0.0022207464774839183,0.3307687610603886,0.13575803955732346,0.001113733910001713,1.2180436325920788e-05,0.002866333189486474,0.006336271291242597,0.48639583432248923,0.3049981307855471,0.4843137449930469,0.04729591645854654,0.010010860277636709,0.3941978696214157,0.010423284234929735,0.5093720154390038,0.01103633115445469,0.15483333240334524,0.48688297678928905,0.34645015601196927,0.27060229347814846,0.9839357429718877,0.36949008268532696,0.7100819696817069,0.3717622066726866,0.4169663663799324,0.3890841315821947,0.47436743057278796,0.4207704917284639,0.8808653387505202,0.49566693223931924,0.598574854255684,0.7886090925807594,0.49972169084962664,0.24954425333359578,0.07638467054074026,0.5514801423759129,0.5549049973006689,0.2759763674568593,0.07635829811939682,0.6231260599397637,0.002879218612641689,0.19937564894085696,0.5049131559460641,0.09603031923759013,0.8299828279068004,0.1960975464466945,0.7338741506274151,0.49683820230144693,0.45249104689178843,0.5155476562257695,0.2337831035775173,0.27117067479275125,0.41268356562139924,0.0789823418290398,0.8331270713911731,0.6038166939770383,0.6480041377603047,0.29779308400030363
002559.XSHE,5,1,0.05678996284039254,0.5320073994038006,0.5117273173659711,0.4777594037426886,0.44460030828443853,0.19672756045179324,0.3573501854763472,0.36383861144294327,0.7748511692643704,0.21017786767025862,0.21450825516838892,0.00830696242257083,0.3157165503581961,0.13828430143697476,0.00318001730113389,0.0016372475400763412,0.006035900216948875,0.006353033087351412,0.49714432122696106,0.3049545497207228,0.4866206889798558,0.048841000263925356,0.014603490044827696,0.5065084220704421,0.010055352037500655,0.5083327584012407,0.011460210242352853,0.06656761782392957,0.4893301048481309,0.429592143939721,0.33547860579026517,0.9357429718875503,0.4770664974853942,0.4526174114695244,0.47739958893166845,0.36881886958941107,0.3906066994722378,0.47498131818313316,0.4783922415785017,1.0,0.0,0.7077102360387904,1.0,0.31544813905921615,0.6820432033084542,0.25404535241152965,0.6476440339484099,0.6589009553079462,0.3009369771416365,0.2539576412120611,0.29584053829597035,0.01909803528573611,0.030057863595795382,0.49815256611168524,0.13866955864721386,0.2320616722871975,0.15329214946183747,0.29462851956183156,0.49683820230144693,0.47137258305335994,0.4884191087098718,0.2814205245848709,0.22149341446966406,0.22788026085336388,0.08574601889026022,0.7545082898584208,0.4568444847584957,0.49904918890787053,0.34519826189789865
002560.XSHE,5,1,-0.05503269725812947,0.5863565428703615,0.539550007661011,0.37612786593650044,0.44460030828443853,0.28426077364712937,0.624489682760046,0.5459285337215951,0.558690447442432,0.5229131840377111,0.1450886888072727,0.0034191379595614633,0.31386445098759824,0.1374438787289063,0.003885923206929745,0.0008494801732920825,0.005293227234463973,0.006493053239151731,0.4945961451181162,0.3049981307855471,0.4856621433381,0.04856828658870397,0.033400542791266384,0.2818873306496542,0.017762224002631777,0.4704879008065914,0.02630405237356617,0.22046337814524763,0.49599434854178703,0.3558113678355208,0.17216281440952524,0.8795180722891567,0.30784637631762657,0.9861524928939879,0.34189807972509634,0.4294687189387506,0.39723184271320006,0.46849886992969336,0.36217241427546887,0.6844229201292498,0.0,0.28309561242954145,0.6743466985865504,0.18809962736301694,0.5150641274325795,0.19445665544354046,0.5762755517916557,0.5907061610031027,0.20847817145607456,0.19438951772056423,0.0,0.015690869372097564,0.03658471696185947,0.49816798003133034,0.046137354599838476,0.20548130975515494,0.2348466961287393,0.30954902760582875,0.49683820230144693,0.3642276051725032,0.43967449819776283,0.24899489868405508,0.367351104210918,0.5480666760119672,0.15073734021595694,0.6788013150491032,0.5288274065969537,0.6812798570765344,0.33835366155550933
002561.XSHE,5,1,-0.0633677935136829,0.5201925241311086,0.31720194333349483,0.6167141253849323,0.535041523092717,0.13589542347053046,0.4581618624001156,0.2938389073298412,0.9938172234156313,0.21450113389607642,0.3703117142811663,0.021915576535977584,0.32641792333379727,0.14261705634192712,0.008872708671598726,0.0003342518507404076,0.008219615583127511,0.006423462065354555,0.4890394219835348,0.309978121833957,0.4904634510968847,0.05271668024641083,0.04263384638282771,0.2818873306496542,0.030885210386198472,0.4418732233616849,0.07482029267489239,0.074068194480147,0.4786952382968517,0.32372067299530805,0.2502314049251704,0.995983935742972,0.41408504289400655,0.6278661608425234,0.4645908296920585,0.40628915765433316,0.39136134444640985,0.4744572938218402,0.4534314132387315,0.22033150294113688,0.25754875910248465,0.23190819688136166,0.30538403076581766,0.505550150284306,0.6115357980837415,0.1541572845623533,0.48948269714943593,0.48481394171827474,0.284930918101058,0.1541040605210259,0.3947919626038663,0.009513043570516985,0.06034305115931216,0.4920402544629606,0.14566006691991668,0.21539214026630418,0.5277099131514913,0.2339127393401261,0.49683820230144693,0.5090678745636594,0.5218693237506222,0.1910106957047416,0.24455702569690124,0.4246950271160404,0.07573592689349896,0.8091074550097321,0.5436469203543998,0.5701148998234715,0.28564104063850276
002562.XSHE,5,1,0.0008438147476476626,0.676177805288474,0.2641202911098013,0.42049921447976707,0.49460765052059574,0.4556783452702923,0.7471155708139074,0.7295528843253174,0.9067436113575282,0.6418867661484067,0.27903844786034715,0.00469345578782715,0.31413070392212505,0.13756494213819218,0.0021831168402493516,0.013279596060757595,0.004112629774988164,0.006607342922423933,0.4915967630412452,0.3085229096900217,0.4858113507851275,0.04848834320410332,0.0681201958961833,0.2818873306496542,0.04054530588340396,0.49290895854760564,0.04346956057544125,0.3927087635005262,0.48332607372775005,0.3080815995751129,0.33159491695913546,0.4136546184738957,0.2860568382079951,0.7663350008360016,0.23968239771498073,0.5572947498293562,0.4062922111071228,0.424179344143344,0.45357878344295155,0.35713318486053686,0.35252086759032497,0.21252672997180605,0.32895443896745125,0.5047637565641334,0.4740061293114648,0.09228447841385336,0.4483041545970534,0.46172755450319336,0.09779949832380136,0.09225261645606836,0.5043843507702888,0.018540249651609053,0.030962156621600075,0.4941773832522499,0.10131373203851422,0.20233218810048695,0.1833854167576242,0.23440015759461538,0.49683820230144693,0.4362254837232049,0.4729627571126638,0.1836924569025227,0.4275815560644124,0.5395279979633585,0.20338298144821143,0.7125604228847933,0.5727084539234443,0.6986072858578292,0.33373125126862846
002563.XSHE,5,1,-0.1297035436531139,0.3024065638200976,0.3698980904978924,0.5831435372769777,0.5064987202484803,1.0,0.5369839542271847,0.19296307002902666,0.6992846743927333,0.5016587802496295,0.667966504957985,0.02939984454336895,0.3408701500714162,0.14827471582906748,0.030643659848579634,0.0012910933140950745,0.019756361798074742,0.004267019504332215,0.6210074511307448,0.3049981307855471,0.49685053928745715,0.08019457343975629,0.061432683794414425,0.2818873306496542,0.058075733817535925,0.522642878027936,0.0509266852067943,0.1814871673066893,0.480849288182859,0.15600989049576539,0.09199753718364077,1.0,0.2300792834644334,0.9666804096303213,0.27265037123744873,0.21084566424155415,0.38244415916395513,0.44642613400820863,0.35209597656192326,0.853641966925976,0.49566693223931924,0.8593874026242652,0.9528000760215827,0.5013566498941147,0.6758494438182993,0.21978416228319125,0.8192307022011281,0.8269184790394305,0.4898144542001412,0.21970828003494283,0.48042266931869215,0.0231816922230286,0.024762905489702485,0.49227173132580526,0.05347309670538144,0.3317723059880272,0.19691135071418223,0.385527630069685,0.49683820230144693,0.5910231209038459,0.5529051375056471,0.18128759139236253,0.003081438847528886,0.3671525873773757,0.06361007568291172,0.7722877891492814,0.6952220960236805,0.8186805139928999,0.21147880610419634
002564.XSHE,5,1,-0.08387493718369803,0.5823305918466437,0.475422797434011,0.2791014875247089,0.2724663161660569,0.3226328471896732,0.6992407882461218,0.25867370344482743,0.9864392851794928,0.5874094788299172,0.3546685907199248,0.01291150806072871,0.31771557634164244,0.139090446456158,0.005304778659715854,0.03931133887917916,0.022048367098496113,0.007627381389577397,0.4885084185219095,0.3049603737100726,0.48637894481829935,0.05050666703103848,0.11673625332649439,0.9557505914347528,0.2166263822438726,0.5572787700309325,0.1962769587288658,0.5018689416222618,0.5996413057709518,0.6667359952375974,0.7210142386192413,0.5863453815261044,0.8268491013265274,0.0683683017331712,0.7950781330789041,0.44781571444410895,0.40504914062638686,0.565893762436929,0.6626971032311951,0.6049555164794033,0.1028306920785389,0.1621655748661124,0.5540007064089625,0.36614522862601123,0.4849231412838264,0.11115710815086738,0.47748448576483393,0.4892318449863087,0.13871490665190933,0.11111873026600226,0.3681635359310007,0.0395958489418788,0.01449763407759996,0.4979495491526492,0.1197179378566068,0.15222735694222084,0.12611096901358332,0.20218906913458248,0.49683820230144693,0.4804084981709451,0.4776451417843618,0.20368194559429925,0.3709066926829697,0.47632062731055863,0.1596482877984433,0.2664180823860307,0.3158000810429284,0.18510279996626433,0.7561025169731154
002565.XSHE,5,1,-0.006643311703993194,0.38746942227809594,0.5340370458689423,0.6379861751574103,0.5266862038116225,0.15453916199687634,0.38606783002965184,0.3509952173429507,0.8854639431324096,0.3693933964779342,0.2662080092043465,0.00826000965923487,0.3156848237929904,0.13793059800407775,0.004043320335912985,0.0019496691525192301,0.009001929267171742,0.006167281740976715,0.5078981841462915,0.30597346258879227,0.4865068708421857,0.049802961037276446,0.023127570938621358,0.5065084220704421,0.023652410534204384,0.5108773309625847,0.02305784190777513,0.08706026475966645,0.4780992905375907,0.3738574398622165,0.26855963073029426,0.9919678714859439,0.43509338968504385,0.564257355514546,0.4516006631312825,0.3168059993362924,0.3904608158518278,0.4639256359107432,0.4697158208050466,0.6100690821154799,0.4172441102366007,0.5757899189108768,0.576994353154369,0.5433080958731566,0.5211561134131928,0.12720058898668934,0.5064774031914107,0.5160882992016264,0.1832452409109193,0.1271566719611377,0.570432908835927,0.027364934288748904,0.02097743413612416,0.496045416279155,0.1067916965021438,0.28530054063078386,0.1315230326992494,0.28794024042355937,0.49683820230144693,0.4404434653873184,0.5052762911520652,0.2515667797864435,0.2012341388875108,0.1738419424764266,0.10299020675216701,0.8077649745152744,0.5298125433281068,0.5731177328075501,0.13625729915479923
002566.XSHE,5,1,-0.06072543448573022,0.4977112095851417,0.47211104558610884,0.44394743229546724,0.4815961315873061,0.10438903928194748,0.5944858224324936,0.3793132065917024,0.9141537208359758,0.6750476565810477,0.28387499393190474,0.008862169186686395,0.3135360713608507,0.1372331953682177,0.00197806425623024,0.001354122102170188,0.0029302842778167124,0.006011508666477242,0.5086157989883886,0.3054664845983339,0.4858755153679325,0.04995123046036218,0.09741858652009865,0.6188189610422035,0.07390300741121884,0.56947073310721,0.07908755231928932,0.4481594552089907,0.49409073322692976,0.29497496489082486,0.4054331915447356,0.8674698795180724,0.38955965879307497,0.31025519333442036,0.4714042167298905,0.45911486636060583,0.3855276490402026,0.46226715505939253,0.5060425761452875,0.5675690221847577,0.49566693223931924,0.5265764815481931,0.5494037722408356,0.5668451861903876,0.4764422826107365,0.06155301072215889,0.5073786685255883,0.5068749018615067,0.267299477297752,0.061531759050557376,0.6633310383000972,0.011422688246807408,0.050254898172260525,0.49725033801512397,0.23914214084991314,0.7418679981318005,0.07701504780800351,0.9259557339683491,0.49683820230144693,0.9088958980444102,0.5645199615125965,0.24538874628328122,0.3867218562733668,0.585622456037671,0.16440199360652902,0.6443802639225171,0.6875448235671001,0.6275977026615562,0.46898605413208755
