,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300026.XSHE,3,1,-0.01824526083187522,0.5374392196859401,0.33755402791297034,0.4882642916407706,0.4985543655974005,0.23982273825978304,0.5429792573235409,0.2585363245010186,0.9085435152360369,0.3125300611030316,0.27186573468544023,0.013453035658845884,0.18674318023255526,0.027280758236729364,0.0022229529996921783,0.00021202079653105926,0.0027599145169778573,0.0005717549246673469,0.5036602179504293,0.48524940197046385,0.4850857443312371,0.04578108812584651,0.03954138321057386,0.40475201553090584,0.034346426869402306,0.5004166412868263,0.010485815385128532,0.19080190673549982,0.48698016890781215,0.35661454322277303,0.2380332110242106,0.783132530120482,0.36909101401910177,0.7504878699788858,0.41355468886493346,0.28631518203832396,0.47848687767574627,0.4788237664120919,0.38928441916543527,0.7674898195263662,0.5689827897114004,0.5075773474003238,0.7466410764049017,0.4605920790102486,0.7590091668458447,0.11783330678383111,0.6074942788069145,0.6325255720532464,0.1781502773059461,0.11779595129943023,0.3894485929330762,0.4943693446900287,0.0028002482470569703,0.48520660270537497,0.49049010543244176,0.3545936601466496,0.09570423393578502,0.3083062147445832,0.504426018083608,0.6951841184526161,0.7767489038078765,0.2405983530269194,0.29678613918765906,0.6113766070635392,0.4086994455980275,0.8766924711471487,0.6084681948937893,0.630683513996344,0.29946264648698256
300027.XSHE,3,1,0.04769514750807145,0.4007754986882977,0.23527422434655187,0.46325805129485215,0.21424422658478096,0.14255704754322832,0.5805436947766223,0.2557702911890224,0.9881266276481956,0.349089533376292,0.4357624666173981,0.015521895144818191,0.19399074221844442,0.02946715244898632,0.005054062313145676,0.00015002674813470852,0.009690565507766235,0.0006940571305213744,0.5117596449584387,0.4801862840276542,0.48876281633586194,0.04622924106550904,0.11980744034984783,0.30226082571582064,0.08425507537319579,0.4947802892629678,0.04619312264850575,0.14004510660277247,0.48834720591283,0.31543879803661723,0.1292062492520625,0.9477911646586347,0.35252446207784277,0.8388673731044732,0.32189216569769846,0.21763800597985192,0.47176937236264704,0.474912651683847,0.3798182923844741,0.37301234407116224,0.3936127848810514,0.5830417397899654,0.35765364132544586,0.6018764162395774,0.6200572639703741,0.16405265185477177,0.4300560753594219,0.4457808128337076,0.09970202724459092,0.1640006439255661,0.6888711098342497,0.5097730604449403,0.002452627119313751,0.4812660542272986,0.3890365212747136,0.3714909394934475,0.14924622121490755,0.14057826796206765,0.504426018083608,0.5917814654511953,0.538629261616467,0.17224287355900172,0.21510124455652005,0.512199044842442,0.0,0.8805002432432665,0.6332393133003609,0.6527709510717472,0.4302224868331543
300028.XSHE,3,1,-0.0601700815540443,0.6791598529979553,0.3587336480918639,0.47022133672607574,0.3820299167777379,0.12338256138002097,0.6087792372151685,0.06971474729137056,0.6941568086841692,0.21618032038673088,0.18118653166734636,0.010923709356522288,0.181721731169867,0.026637258425630177,0.0019042521851433388,0.00336053666145212,0.0012090402299807922,0.0005395886574524285,0.49735468339373634,0.4780939179900435,0.4831774753314959,0.04434165096566997,0.058849070487534974,0.6097343705631928,0.07205638685305464,0.5203560099606812,0.1017446097623088,0.3289913883871833,0.5208968981526549,0.6807319244005975,0.4278741171852304,0.8072289156626506,0.5770761614676038,0.26513643222943345,0.5463850104964251,0.20797193446800427,0.4813233959793598,0.48610704211751055,0.43803738281576754,0.30894673685900514,0.4469538985828892,0.5274441964345458,0.30685202266213624,0.5106727573296855,0.47308581813418954,0.029475095788340202,0.42193883957803857,0.4407849032501539,0.07043883209557557,0.02946575160110666,0.5642923061333658,0.4720812501232503,0.004529993047973852,0.5118537051880985,0.4689847163301952,0.36863727739052365,0.09789503772009436,0.24827435854583768,0.504426018083608,0.5373383204689104,0.622182734393049,0.34181848298053813,0.24050493104168205,0.45184869171839614,0.3192482632201361,0.6547475732395074,0.4255979618028041,0.4090803516236885,0.5268349128692154
300029.XSHE,3,1,-0.1124735409140831,0.5215473462284839,0.26164750034139955,0.41315908644071564,0.48777015834840565,0.10876402383738876,0.7424063207172478,0.6327698068873375,0.9940292127546803,0.6463147051114587,0.3587703670770117,0.011863824291307059,0.1843599000860133,0.02705189918524364,0.001960014160494424,0.0001502412919640331,0.0033889117983290362,0.0006450155627638341,0.5079126094638631,0.47948974871861505,0.4837968130420025,0.044687585493792155,0.18448064343533738,0.5072431930470493,0.1760334045216463,0.5338888593425901,0.14257949671838366,0.48890259740749636,0.41945190736595883,0.2559357035841374,0.1726358776407227,0.21285140562249,0.16121789735295816,0.9799804540436348,0.30124377896922133,0.46098058118835794,0.46330370913245733,0.4769520782472386,0.33260015913750646,0.5078698175307466,0.7353038989104823,0.3944756490707879,0.452440111944105,0.4139894753983397,0.4976604813254772,0.06454672088994128,0.4268134170813903,0.4469262789895358,0.06527659836128345,0.06452625830520065,0.3575554200980049,0.4893145841460489,0.0029857166708357986,0.4971138145491121,0.4301510748448029,0.3196622993330449,0.09045322283108241,0.3076616757931589,0.504426018083608,0.5358182570508341,0.5836659499560488,0.1826958106814689,0.4201970156424367,0.4405220248761502,0.5818367371784511,0.9427690617663869,1.0,0.887838718992493,0.5926667344257791
300030.XSHE,3,1,-0.07808205208635001,0.25887718353622746,0.3728267199701501,0.45862092775627233,0.357245886723092,0.10354633303466126,0.4540331510188712,0.4176607431140663,0.5388972230396603,0.4642154291345749,0.1375794809289749,0.011485848115061124,0.18186216213885045,0.026319890541050113,0.0015990196948988187,1.6521665633555825e-05,0.0015084576767264233,0.0005243604397644372,0.4957870687037875,0.4780939179900435,0.48231957548104387,0.04390701475570905,0.027145739973805212,0.5072431930470493,0.01714183595997559,0.49470820971872387,0.017409672857007695,0.12279870999853391,0.48223068284542503,0.3204795730972741,0.12820389757218303,0.4698795180722892,0.31939135819532494,0.9208980754191425,0.33392580596161975,0.3300424825682665,0.48657979314618316,0.47838609386253184,0.37192717481324844,0.6938162669353111,0.3554964878741593,0.4993505164123506,0.6224104338916931,0.5821320467036625,0.46821795051435583,0.07887094171075934,0.4880551017286249,0.5064480081473176,0.12804952916741727,0.0788459380652437,0.6233498619694591,0.5384883662204074,0.002153853249369042,0.5195372691857623,0.5402694036626734,0.3545473207573371,0.09277224201828403,0.35989048099896437,0.504426018083608,0.5793983957605351,0.5494657281309978,0.2530951048741829,0.3055745783630336,0.5583667562782599,0.33307856993330204,0.9128663060602675,0.6431358550488566,0.7045728820630299,0.3289752005917378
300031.XSHE,3,1,-0.1374097917188426,0.673093252734169,0.47823287401020514,0.4492512860273637,0.48304389646992096,0.20206967152086783,0.5107628651781404,0.13196908354514508,0.39200531647424075,0.2637674600942512,0.10356740014977395,0.009130153539401786,0.18190684229028384,0.026378717288328805,0.0017448744301876823,1.3623269375667875e-06,0.001345220403009675,0.0005231884231717819,0.49766520549492066,0.4780939179900435,0.4827097348777255,0.04406126726439139,0.01874969218232876,0.5072431930470493,0.012615455071614896,0.5007358456302695,0.010350434500305313,0.18043223789117918,0.48597296317141225,0.3854002143942835,0.2321530447608795,0.9437751004016065,0.4030531456910724,0.6865231565577099,0.3665016036314107,0.1826254067912219,0.4877336032022067,0.4782915652978117,0.39171121907023176,0.5286733050144158,0.7503068448942851,0.46901403586363477,0.488509447172229,0.4741349855558033,0.49014352552578916,0.08143443907403582,0.4621975102603574,0.48420095314753825,0.08066846367191925,0.08140862274924994,0.47238974396241407,0.47809640317541646,0.003709325936405216,0.5122058942828083,0.36766348444636215,0.3434643395689407,0.13232228692574874,0.49660996758963405,0.504426018083608,0.47595225893940296,0.5142606993011198,0.2740280150381619,0.2083538720641445,0.5752508359211275,0.353856760449818,0.8408122550239097,0.5809290212011728,0.6077626568026113,0.4351850537878011
300032.XSHE,3,1,-0.05064151250523528,0.4212091523679781,0.3046459125246277,0.45759307659100096,0.48777015834840565,0.350050641592809,0.7448775224226809,0.19273016861442807,0.8684871590591005,0.5713889234912766,0.24954444373144832,0.01066903052458008,0.18213391466946083,0.026474355947824168,0.0020738365958441656,0.00024819604099941643,0.0011015628782510638,0.0005010135352351492,0.5011038521710764,0.4780939179900435,0.48275947760593596,0.043549940252997923,0.05825326157721755,0.9172079154105649,0.0528021127936609,0.5291233339293364,0.05447889434054509,0.5098602439139128,0.49715049662259325,0.6727904056184096,1.0,0.03614457831325302,0.8548872947905822,0.015137211159681745,0.727709825804566,0.52552454119391,0.4966041457483321,0.49544714077844665,0.49399842432902175,0.5265851991368367,0.8026035554827813,0.512615777757585,0.44645117808616236,0.5163359034057117,0.46135234095178307,0.04592226300219027,0.3943340146113591,0.40752780459243565,0.0886652368520668,0.04590770473826597,0.5747118451895481,0.4845525219717335,0.00322187004461526,0.525981524508315,0.4270092545112181,0.3657516190425983,0.09807297608727299,0.7633132771577091,0.504426018083608,0.5185126319416835,0.5661612187731229,0.21776632348127112,0.5033559073544507,0.7063657758826778,0.48648730256594197,0.04302527712926807,0.34822635195254065,0.21390851300379332,0.8739210759428676
300033.XSHE,3,1,-0.09600708533194811,0.7025736717088585,0.36620236574235376,0.5358654366437595,0.0,0.12809128466254713,0.5891985467249302,0.21621070767202255,0.907199106408387,0.40281585032074124,0.27103826196232017,0.017954429067149415,0.1831597478527491,0.02730166659281692,0.0022441602113479607,0.0005813546893065558,0.003683058972441841,0.0005613261356611849,0.5082906829385796,0.4780939179900435,0.48332721093508246,0.0455144242744411,0.0736666988050769,0.40475201553090584,0.07139914282868733,0.515790576565414,0.028086138007096136,0.4003783717996644,0.4765309048168085,0.3754411013323093,0.2222170946243105,0.9477911646586347,0.32239658393209086,0.7924805189544887,0.34168953705916316,0.21386104793290564,0.48868798710083805,0.48392742941772837,0.38696208415720285,0.6715890411855349,0.5214791619681882,0.5909973299564337,0.6272745965543222,0.6100971542025438,0.5147560088211673,0.04552953499911048,0.522867983956188,0.5497095919044713,0.09550606587901606,0.045515101237716016,0.6331584724318062,0.4793668680284606,0.003591526935772878,0.5352000412962132,0.7585826240469483,0.3788999650413999,0.0697435250570441,0.2771709309003792,0.504426018083608,0.7668075803324107,0.9490889381915468,0.19333872691208823,0.24762995005563282,0.5228321442010555,0.5305469984585952,0.7949180928037376,0.6148004934110609,0.6842966003962934,0.37521422794515447
300034.XSHE,3,1,-0.09850476036848314,0.60645312185282,0.32494192638785324,0.4537382416114049,0.3437993841237573,0.1229875418121035,0.4984214059053034,0.45526088742999776,0.8523506363472114,0.2744592138541725,0.24162346346991298,0.012025472954812363,0.1827609724064371,0.026759395754227415,0.0024258807020181333,1.5486196104790645e-06,0.0013925368912138835,0.0004816294985623821,0.5025722109291468,0.4780939179900435,0.48288885402430215,0.04516052615491705,0.03247569017362149,0.40475201553090584,0.022338927425125103,0.5032530035086276,0.022617797297059088,0.15794642966033653,0.48274417437889916,0.2932177414319403,0.19388029470839344,0.3734939759036145,0.391429952021381,0.7509759996011878,0.37930095264173247,0.39770578680429264,0.4879181830370092,0.4785125909036062,0.3904335330276402,0.5745180476077694,0.49557052589522926,0.5911681764479013,0.5579033133345638,0.5916929722000873,0.49104700579017474,0.10120499196708449,0.5232864884779194,0.5345842849233504,0.20835445525241456,0.10117290798674052,0.6671949582894483,0.46819536553334185,0.005513920299934239,0.5182689390807311,0.4458700720098408,0.41263724709851624,0.1068544839538465,0.667646444735736,0.504426018083608,0.48828529885899763,0.5193466534878444,0.200233446018346,0.39695232040530176,0.3801605805876538,0.4152365058626478,0.8791526875339262,0.5924477028753621,0.623431676603081,0.3985427953083675
300035.XSHE,3,1,-0.05315839402764168,0.6078147844554216,0.5022921017670392,0.43589446234321844,0.48777015834840565,0.11539410654249924,0.5283114374294117,0.1882896926872247,0.47118489956495635,0.31925117329691355,0.12122713446851355,0.009904140098403274,0.18189784191448635,0.026339568976655275,0.0015934145930503252,4.032167661633118e-05,0.00128148148582014,0.0005308180458615081,0.5006380476691765,0.4781927310103461,0.4827058781724254,0.04423636345433768,0.029723881201335043,0.7122255603782781,0.03797040758859156,0.5144774600805255,0.03221913202505938,0.3358681161471012,0.5026036689275761,0.8371386423318656,0.4507605087803105,0.42570281124498,0.6800884658462182,0.2832034596965911,0.661027745171777,0.2784780910227526,0.5249347223790701,0.4992277629432301,0.46330181626172845,0.6651641335463506,0.8731682274928256,0.4364853922794265,0.6023543584920281,0.4303511813602115,0.498876607783678,0.05488503234184928,0.4888821743948143,0.5108997193970526,0.10249441740500612,0.05486763270311005,0.40712164330501355,0.5087729354333468,0.0024689631064253193,0.5105793835620511,0.44227676962044554,0.33048844709454755,0.08018601274733722,0.6533214314573184,0.504426018083608,0.6061905070860354,0.6582129433501365,0.25923595284650053,0.27151681232897873,0.5937398070599702,0.3733731358116643,0.5311556977690881,0.24182736664297072,0.3142508520990408,0.7226914847273476
300036.XSHE,3,1,-0.03391984033801853,0.4348993686928724,0.3104907951723616,0.44308732391436495,0.3820299167777379,0.10647831232046465,0.505311889324908,0.27146030011202665,0.558856682306423,0.4698732089579269,0.14265953498863598,0.015509195103388714,0.18136774649569568,0.02567614968017393,0.0015105174984916848,2.1260444168027118e-06,0.0018895059021291753,0.0005464349949784946,0.4950496162218543,0.4780939179900435,0.48194532978841254,0.04338778710167503,0.03136307728869361,0.5072431930470493,0.01968908750894405,0.4918754302559809,0.01993451145734024,0.14648521672714004,0.4883604511534845,0.46962374899415654,0.14210193047998593,0.8714859437751005,0.40325480109931766,0.9077144213223327,0.43059811475510984,0.18618330592417376,0.4891764610417466,0.47981453056225787,0.37990668575848985,0.5708117304915548,0.7987873272907722,0.44050050499191795,0.4974520580074996,0.47324474232943475,0.40931776085047705,0.07846734485150576,0.426825968294788,0.44561353517572005,0.07487820558456773,0.07844246915416192,0.4762342062186471,0.49211554300852856,0.00287641746929574,0.5236446440771225,0.740694039139742,0.3362715165340645,0.09865900861618644,0.25800010396650835,0.504426018083608,0.6695118323766672,0.516820842102923,0.36061096559100225,0.19535577784156666,0.48161848621975634,0.3874111115663859,0.8345288129204946,0.5170479603659639,0.5499644304145102,0.41742898529829625
300037.XSHE,3,1,-0.1028282737345497,0.42402010812645097,0.31395006901254,0.45517780980386674,0.5982647028796728,0.37067128201463156,0.7159924752125222,0.3575940303663646,0.9250928675610283,0.39180663448267733,0.2826404960185415,0.012610088015596061,0.18440221934787576,0.027787784497535852,0.0026158656655120116,0.0011379247104264096,0.0022195270120770674,0.0005559317337405896,0.5055619252775436,0.4780939179900435,0.4844862256696859,0.04482055458155089,0.06287478893238108,0.6097343705631928,0.05790606258106299,0.5195608581301583,0.04039627963880688,0.5434798018512892,0.47738292350624345,0.3569619938497732,0.20041438041716875,0.8393574297188756,0.31561872159940335,0.8588869190608386,0.3234615133561966,0.27271479156435374,0.49002082639959144,0.4688626515537614,0.3819959836897716,0.8091866769599995,0.39654308903910646,0.5032262659430136,0.7208265850732475,0.50255134079256,0.67326678863876,0.12903226564656145,0.5147698364785138,0.5302628726326223,0.17099122117392312,0.12899135987112215,0.452232475661954,0.476887920282811,0.0038350873245985005,0.5097033108485227,0.4186129252102834,0.3546359220534657,0.11807923526956783,0.36858021689430087,0.504426018083608,0.519738595116767,0.5857736537282232,0.24853168802939482,0.26669486126966613,0.46747688183999503,0.3416471751696621,0.8171743970765815,0.607471099710108,0.6789858020665005,0.4761183676379154
300038.XSHE,3,1,-0.08720972628863904,0.4322663368478062,0.5996668002011396,0.38831821429604313,0.42070857092869973,0.20166283512826907,0.48871770472700926,0.07010074348764347,0.3191085970823042,0.18775871171271494,0.0884505494985744,0.01097350571783133,0.18070882409818131,0.025976864149410004,0.00175706198919052,0.00416121990343326,0.004388683438383235,0.000679834171189614,0.500037594308016,0.4773935512643652,0.48219573272736027,0.04349563494192938,0.024484796754929716,0.7122255603782781,0.01536901191938798,0.5033766228762131,0.025635935664175515,0.1816329363889426,0.4896240283860509,0.4746586339219361,0.2583591781902699,0.9116465863453816,0.43025982118682715,0.6367183564779475,0.4345242287112704,0.18394631639252193,0.48637057226830016,0.4801853624658764,0.39478891563823526,0.7478757222057738,0.854776687029591,0.4366271772543042,0.6209871615176871,0.3903971174980249,0.43589604911180674,0.10805889267027949,0.42080073215483627,0.4421177378531797,0.05161917614651309,0.10802463586810956,0.40104948562374654,0.5042283314010091,0.0025518402833278053,0.5311198154844559,0.42585024441178143,0.34558957141647023,0.0966080610625287,0.13236209451786746,0.504426018083608,0.4768046353193338,0.4846173600061947,0.2664716156026565,0.15885026732650143,0.38540337402336533,0.17554354373583972,0.8505758524684195,0.5744330204895685,0.575681394065845,0.6415591571284992
300039.XSHE,3,1,-0.08228402458253,0.22314425196374293,0.22457066116537833,0.4657736921248979,0.4985543655974005,0.11483730901763543,0.436910633051085,0.5294591290011545,0.9998057272408932,0.5792935399898886,0.3960709139658732,0.01468671225259121,0.18720186385807588,0.027544943862067958,0.0033769354638374157,0.0,0.0026730901868054708,0.0005648743543923279,0.5073724067329461,0.4780939179900435,0.4855511611059429,0.04480939553435837,0.050513218751620195,0.5072431930470493,0.03861109641862431,0.4948530569270524,0.017366325714383683,0.09267209314556026,0.4965487951437302,0.7290913972826081,0.1948763225895817,0.4136546184738957,0.49082646289937576,0.6113283461025966,0.4449160169038374,0.2735100908944138,0.5045896182329268,0.47934720251933727,0.3943148057230598,0.6100431935860592,0.8577497718790217,0.4960982685103421,0.5367455966738502,0.5239312552778851,0.6287928675685355,0.10170868581605291,0.44525664071854865,0.4654504233974445,0.07984444514156278,0.10167644215481539,0.49591555776921337,0.495487186238013,0.002765747561123439,0.5155896057764793,0.4444265663683866,0.3542311959379068,0.11729464347858776,0.39076239156146064,0.504426018083608,0.7585101194227876,0.603426132615946,0.17224287355900172,0.266444016645583,0.6439816729039073,0.3541140894795716,0.6754368803916275,0.34451328854464763,0.5182006610561554,0.41884379754885304
300040.XSHE,3,1,-0.07295843169715448,0.6785345775308407,0.5041524200856285,0.37139038092857635,0.0,0.1854045724846233,0.47924201425088603,0.2419085622507878,0.6165112570343808,0.2791366934898767,0.15811584942095455,0.012065081084502827,0.18376407519322072,0.026771514788419347,0.0026770816107889663,0.0013911478429714662,0.004141338682612694,0.0006853574901016222,0.5024865544846926,0.47833836476708347,0.48330907322981487,0.04577813370619657,0.021150980452523154,0.40475201553090584,0.018601249083495204,0.4983633914086334,0.014186493424107795,0.1252001069940608,0.4847787913640689,0.3474025737622898,0.21204924688420904,0.9317269076305221,0.35612905250022664,0.7675775996277753,0.33540785830703906,0.14954314003317018,0.48630428421488203,0.47749372992774763,0.3772307772541944,0.46440788635597474,0.28225966806434094,0.4257887727073255,0.48480248449788665,0.3938556407437734,0.5089165847495851,0.142518445899922,0.5331159189536459,0.5473615901046242,0.19509534378505436,0.14247326473911134,0.3308804550312707,0.4974387721581184,0.002710044406876421,0.5222952412033464,0.4101584598638061,0.3406818175429842,0.12059398666066591,0.18206422984379628,0.504426018083608,0.49075873333504405,0.4872510701298891,0.2946332476243204,0.21573513408002815,0.8117325775725884,0.4702146273423067,0.8874883704423917,0.5953645783380757,0.6428528908756865,0.2042224116739318
300041.XSHE,3,1,0.003338092845049425,0.469756236806012,0.3122910949487546,0.48855702742649426,0.7035093138588208,0.13571735687650924,0.5632580948685214,0.42299244708499634,0.8678010042077863,0.33423931026341247,0.2491973622497713,0.014515573074674768,0.18372696454453297,0.027769243495452945,0.0026081218470484346,0.00044932027194930624,0.001587135586508871,0.0005596656070086921,0.499591503502693,0.4779819192538465,0.4833323408881254,0.04578790205799427,0.043562904672404555,0.5072431930470493,0.05543907197006663,0.4987227065865789,0.024209285470635753,0.2041187446197853,0.47818621362652713,0.16145011981467508,0.23262157394076388,0.6947791164658634,0.3230295578524163,0.7397459025672503,0.3211598711278513,0.2007984987662758,0.4808296331879154,0.47338285726211293,0.3725539641926329,0.9970136854563356,0.2717502534856025,0.36355815835327976,0.9964693718030586,0.5432681723503113,0.654721490486265,0.19887470731603932,0.7500644269846164,0.6825126202911627,0.9654135770264171,0.1988116601078293,0.5044078027531311,0.4892586274373236,0.0029880917745692525,0.508294367234652,0.4741241901435987,0.3274526894203707,0.13497373489424946,0.41420211189654,0.504426018083608,0.5773775670638488,0.600198979428999,0.17683595714725492,0.22581366559753097,0.49969301751363515,0.35684313155827535,0.9160404797150665,0.7698339124560909,0.7181709791452249,0.4354706182630147
300042.XSHE,3,1,-0.08597698552984166,0.4907844226371572,0.634687619572692,0.4244326901063137,0.42070857092869973,0.17401456025670117,0.6238307665480939,0.04008047965588311,0.3435213460052988,0.4858215386033982,0.09340348318017272,0.00965810718499744,0.1807679688765729,0.025850831667745256,0.001883411599451999,0.0001358399231750851,0.0006539037629824546,0.0005424829924097395,0.5016840387925576,0.4780939179900435,0.48216792404160447,0.043610352969342514,0.045938356632732096,0.5072431930470493,0.032274058677365235,0.5203197365162917,0.037731070408452756,0.50953278068725,0.4836764744790285,0.37372561365631535,0.2768003259132426,0.855421686746988,0.424997175185538,0.5126950051876755,0.4706169047155151,0.19134552221652582,0.48634527357282353,0.48104339833884857,0.4032666437824747,1.0,1.0,0.43054077099577315,0.9344628628216713,0.44262611043781414,0.4516350955407821,0.08581707242205769,0.46625207515505596,0.4837633233477899,0.11651432347456246,0.08578986671598281,0.4615077893407322,0.4826697139447911,0.003339063571042115,0.5187778438970101,0.40317594971298465,0.32234456325997113,0.09084867837982143,1.0,0.504426018083608,0.4565294861350664,0.4769449013939884,0.17224287355900172,0.22263797985447528,0.7908615940152782,0.30828694946150487,0.7317684179109794,0.6272790652247637,0.5884136001160083,0.41108438873685826
300043.XSHE,3,1,-0.09750141588687782,0.47150352225767034,0.3316983727063808,0.4857420989802477,0.2338792352617973,0.19880822790883135,0.47841075237668584,0.4443823877252237,0.7383910625476457,0.2938830672344219,0.19583965479707377,0.010541402227492835,0.18289290596097973,0.026966500478058097,0.0023424302922558865,0.0003639995504029955,0.0012065645629388848,0.0005542445900484903,0.49558451688066185,0.4780939179900435,0.4824580091021099,0.044128248505938064,0.02644198259823321,0.5072431930470493,0.01961455505414817,0.5013948225429052,0.010112676971744056,0.15303448126039515,0.48598424445179944,0.3336109973013345,0.4010086518014722,0.15662650602409642,0.41994458690117087,0.5200190266695331,0.3957340571000323,0.44245699777074843,0.4825777973815384,0.47706251254378484,0.4023907458035912,0.7685459657424392,0.8495636779242246,0.35730486853736165,0.6840681966006972,0.5867313325727163,0.5471157303278071,0.11513048103569819,0.5020901038852417,0.5176330454909842,0.16021154142258437,0.11509398240041602,0.5601913213736442,0.467670970709977,0.0056997252558241545,0.5157242277643033,0.4076215017912933,0.2836800033837682,0.1393721385143495,0.4155934283432401,0.504426018083608,0.5250688697910431,0.5504729873798873,0.23970756707313828,0.44860423959922474,0.6194520838998868,0.34798785275368094,0.7928658519986866,0.6159687317979121,0.5688516785506965,0.537065419678488
300044.XSHE,3,1,-0.2162811016742363,0.7793571601678452,0.3104384713150623,0.3872059755542247,0.03918571560383011,0.18404394952846315,0.6795995784625,0.27237747944453966,0.5804111415927691,0.4748802151769788,0.1482952050827512,0.009804356158359624,0.18067394702229828,0.02622560504145819,0.0015228063096632597,0.0006567469535872296,0.0023031171386397923,0.0005570239244391915,0.4971790224044992,0.4780939179900435,0.4820533521604812,0.043340430071518686,0.05268483769766265,0.6097343705631928,0.09528686148515583,0.5412997972255584,0.06731557295765869,0.533000978598081,0.5040653871226866,0.5979013824558389,0.30964229390720516,0.6746987951807228,0.5323254654545124,0.4243165406357525,0.39609326467686823,0.09779500096261072,0.4919507732203572,0.5068935284280022,0.4152479638422481,0.4663255968671482,0.7173959361408544,0.48596922916376095,0.4069340761024716,0.42702274050683725,0.41491093402209195,0.05572959422301111,0.4005299995502428,0.4162052785060076,0.07579600627502872,0.05571192684148303,0.3971476433338381,0.5130869124416227,0.002402635085148588,0.5244950655913023,0.43891230060180353,0.35044753203311724,0.09003265635389111,0.2295421268601096,0.504426018083608,0.5286855079143351,0.5255980366655244,0.2265724204914979,0.17085541991658937,0.4111907010760629,0.6218852603880137,0.6456330278568361,0.45138105741072626,0.4772728782754674,0.38299692811339914
300045.XSHE,3,1,-0.006197068060790869,0.3486481493804901,0.29149467007772994,0.4367079376152741,0.3820299167777379,0.35934598096948794,0.6781661511815189,0.5883023904495851,0.7784980536458389,0.623187758310013,0.21038041684356956,0.011795381305274615,0.18146208060260285,0.026209190121999872,0.0015486303927603753,0.00014335064766385518,0.0007801080658431447,0.000519590901594363,0.4972516020025566,0.4780939179900435,0.4823665877168153,0.043779005568809676,0.03727945170358802,0.40475201553090584,0.028258360423859614,0.48302529499741986,0.01598584916932207,0.2733226398545146,0.48834720591283,0.4495523351533367,0.2469662137893203,0.06827309236947793,0.43092640434186,0.7436519781193301,0.4197985203135467,0.5390992429672753,0.48700142473597385,0.4794915528455025,0.3920085422373757,0.849071285976245,0.9913310084895859,0.42632795190526895,0.7333752776871297,0.4752204827138116,0.48540928894040875,0.05593610249031321,0.48740335382458544,0.5127180814059867,0.07741453883593355,0.05591836964158771,0.4618824472076697,0.4751393456275783,0.004046120845041021,0.51691691491651,0.5341910945606121,0.31695269228820133,0.10853126204381093,1.0,0.504426018083608,0.5931004746491013,0.6112144597601303,0.17224287355900172,0.5303350804240624,0.7042462543562034,0.0,0.8110578540747824,0.6046360753445608,0.5418899965408162,0.6072800975833461
300046.XSHE,3,1,-0.08562850618788126,0.6006881449850944,0.3291332212512295,0.47880213806552313,0.34812806989531475,0.11728451713853728,0.608250252386132,0.5086490009392173,0.8357852668532512,0.5159385650971224,0.23397291157818892,0.010555603099317117,0.18374579063374685,0.0274977689912653,0.0016414992266600595,0.0005175347510993865,0.001565092530336116,0.0005403935725020617,0.5021149952530153,0.4780939179900435,0.4839028511936455,0.04444878757203188,0.04802258904558751,0.6097343705631928,0.07231235382023071,0.5102888948099955,0.024390343257338815,0.2504002139881216,0.48938006411263046,0.4078317387416781,0.3422273925910132,0.22891566265060245,0.43055950352963607,0.5395504430035966,0.44227333463296337,0.4468373441991909,0.48280103409437636,0.48365892633510266,0.4030014636604274,1.0,1.0,0.4577518175330544,0.9052946091632376,0.4484268988047692,0.7273142387244413,0.11350791607832456,0.5595567496194902,0.5719553366353891,0.23019200003899745,0.11347193182816498,0.3424340935765615,0.4898840099380237,0.0029620058093853085,0.5102663265889757,0.42641552468439886,0.34361309572448745,0.09394680153920226,0.4867675490402115,0.504426018083608,0.5691338764689224,0.7399155849201464,0.21343441918548633,0.4036436697319925,0.4669692762136476,0.5256103441772676,0.7675620937593073,0.7267727943368882,0.6172694187584564,0.5494605265144085
