,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000628.XSHE,5,1,0.3573335253337721,0.3230102051346028,0.05867261614134559,0.5892928439192046,0.5978589680976787,0.49463567162398003,0.5819977501011984,0.2754826629688512,0.6541052616460983,0.6895089229210418,0.1940012656645642,0.00853962283377557,0.4794491329126757,0.1736055975594167,0.004822526211393382,0.027493716377095814,0.04270934973884737,0.02250134061651156,0.48209067554897755,0.24221364604453863,0.48515022115167,0.051205285453910315,0.09395074203091366,0.2863267874100183,0.06376430261877385,0.5625351605002797,0.05565849323629419,0.5582986124539612,0.48543037772514985,0.23909311554955298,0.5622972037212078,0.18103439216357667,0.48686449478309257,0.06670984455958551,0.6453908788109392,0.7391984143220501,0.16398098909437125,0.5435448475497793,0.009021282609836158,0.39171011247171794,0.5825393197544242,0.3296491957240953,0.05151087842527315,0.43595485480431506,0.40480418201943186,0.1182840442541779,0.061879816467610954,0.036069414677041806,0.04117820132539943,0.1182642587160317,0.4236802269740164,0.008337368821081879,0.5322025530101466,0.5327962796276893,0.24468670808762719,0.1406345095949371,0.21756299182420386,0.08531268632449769,0.7678405361730842,0.5059168644125901,0.45326398271431034,0.11038351174828194,0.9260184833039014,0.49232651841284697,0.35127085558555826,0.20266858317032044,0.8364804108386507,0.5053806869232527,0.61393668612278
000629.XSHE,5,1,-0.02086872185723908,0.0,0.694867891831413,0.3890932851614336,0.40499855326059936,0.2879827391707957,0.31425959658718283,0.3846895217256746,0.4231625811203361,0.5751334773276935,0.8141836104769636,0.2257012305819949,0.46648014296862444,0.16727856962129098,0.12313822474947592,0.2006112189936089,0.1573300207572286,0.030138570673731633,0.48037050563770567,0.2586133715867999,0.4702679386110194,0.10332080616324554,0.23891600809962538,0.16738125673617593,0.10494372856256463,0.2615033333903094,0.0556940881332056,0.03232440046932941,0.4737163270318807,0.2316548646808947,0.0,1.0,0.17013653736131643,0.9993523316062177,0.287192576298994,0.11298840130802798,0.17206453039700798,0.419592977222234,0.0020933263518035615,0.338727006740993,0.5187096229386474,0.1396027843769911,0.2905087887118228,0.48146270360697896,0.3997998758849604,0.17360639364121386,0.42820814921882777,0.43461157566030806,0.16338240544855956,0.1735773542560164,0.5157691213662059,0.01009621390464032,0.48442408647125423,0.5292280641010567,0.24784517698126352,0.1303875941950175,0.6887802182419608,0.10233677444200781,0.7568521559103374,0.40311572566829473,0.41913913809403947,0.6881698292059738,0.011266725792173757,0.0,0.03238957609568687,0.7947099002269483,0.6937932316542637,0.7806841517715262,0.1135578175084925
000630.XSHE,5,1,0.1538325942350756,0.8543846299737254,0.2569295200222783,0.7944021858778715,0.6732136438331973,0.48719576188615854,0.8406000043931079,0.5868384246445532,0.6066457488839058,0.5963801994949922,0.7350591198802502,0.08644855910772058,0.5467380445518633,0.20087379709707207,0.22619225771181276,0.3065054316321894,0.18745015496207246,0.030513305771874045,0.44037785481999636,0.3747144490094169,0.5120253809469879,0.10873523568347777,0.7725601261538145,0.7621089386523159,1.0,0.5718808846687429,0.1503926471035108,0.644028544133487,0.5584463854934172,0.7036248749169168,0.7902365422328304,0.0,1.0,0.022020725388601035,1.0,0.8361903941865492,0.8079874966413083,1.0,0.015666048831167328,0.3718487624790388,0.5066031508420479,0.281819714537962,0.5166801902331248,0.7054643450629734,0.6651111556725793,0.5920263726429551,0.6584519700159475,0.6642396122889744,0.35515442734149594,0.5919273435604331,0.6767465849496545,0.01182399674551737,0.4560640198123077,0.5070757033667626,0.16825176086162852,0.12560092116681246,0.6626726313333149,0.08923310432231732,0.7677588613112238,0.40368403081383913,0.4498257396211345,0.13701364352390322,0.8615704577137624,0.5055801849156656,0.5000186103747616,0.032943467724062536,0.07053906925067445,0.0077990564825036746,0.5780554191244182
000631.XSHE,5,1,0.2570009837660761,0.0,1.0,0.20032878294131023,0.1839626051399867,1.0,0.4345681888785337,0.3317650981970191,0.09700057528661526,0.0,0.06401546139349266,0.0015289538385578091,0.5292374438919353,0.1932872223968637,0.029275153115638608,0.04516051461849701,0.0548339173846669,0.02348294929170668,0.5493379246017804,0.6975875988715045,0.5114709774982269,0.05838260663735203,0.0,0.0,0.0,0.5273057522689366,0.0,0.0,0.48407610521588396,0.3255748255798357,0.011237236952557647,0.0,0.3394515864646856,0.8445595854922281,0.0032932969743347273,0.011320230289634602,0.16583519433486968,0.37669536119219266,1.0,0.14652640240489162,0.49863905706747524,0.15567907498791292,0.13703668500185998,0.4343848489824036,0.7166492009087255,0.15850353630048983,0.3505601075549778,0.3667099217022941,0.046143476860829195,0.15847702319144324,0.0,0.00802865151468105,0.5440463649638062,0.4828475783529642,0.15115670159684988,0.22140018298076283,0.25302044022062387,0.204543957391064,0.7650793462537511,0.5573837360517181,0.8344893496461641,0.13583546609739616,1.0,0.5205288696451309,0.0,0.6474965454014864,0.5886084812305659,1.0,0.07533957862719995
000632.XSHE,5,1,0.03338768394112218,0.7984540708668657,0.26329717629802907,0.6460120942455214,0.8770342457065983,0.41572423442264755,0.6446162071162072,0.28966153708997205,0.8678748435372869,0.5011523223410861,0.27954297753914925,0.0151095146203816,0.4835309691126792,0.17520584181277368,0.01693867896297728,0.05684906116784537,0.051533174267274905,0.023325832974934277,0.5144145199671071,0.2584075986739349,0.4867022783572144,0.0604913697439482,0.20060133212795164,0.6431633937050092,0.10286629211968154,0.5387490114708164,0.05742482110721121,0.5140282378981404,0.49830647069031286,0.44137964445706573,0.6156939008694852,0.027851444948242564,0.5243780720392749,0.028497409326424868,0.35708778845873546,0.5253724343201203,0.21885021922396147,0.4678131147865504,0.011337201130318175,0.1009117095422335,0.42096730618353306,0.17591098932534832,0.1302689799097256,0.47612993269930737,0.45575874198149585,0.18020173642257714,0.37589877778120484,0.40142242239312353,0.015219588248846823,0.18017159382513315,0.4738954556217486,0.022949523458024822,0.3911880887635501,0.4780670519014354,0.21048429979583788,0.11712223040742306,0.2362337791930672,0.14487276516486294,0.7654017353103821,0.4132526055977083,0.4457025780868187,0.171645777785157,0.45858838565270155,0.4442116121923441,0.4067434107046166,0.4419297183927763,0.47557961767366863,0.36968907941615714,0.46093256855231945
000633.XSHE,5,0,-0.08266647466622785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000635.XSHE,5,1,0.5761236954660973,0.799960644648095,0.2773790115661556,0.15817462945491478,0.733389067234264,0.5862465401719297,0.5092153281808455,0.2149125022911297,0.7268115508196651,0.4314417198579933,0.21849451538686215,0.016558359882578616,0.48829968849090083,0.17716270826638644,0.008286263922753596,0.07750588834604527,0.03412115448189582,0.024006510385911048,0.4486868255279268,0.27595722611045786,0.48789346629319924,0.06392890255880779,0.07657849151672065,0.6431633937050092,0.08469708257775083,0.5224004853968096,0.03145484965693075,0.3204331872611785,0.48933472256655586,0.5692037988025229,0.37911479832937517,0.6545089562837002,0.41247873302597116,0.6625647668393783,0.46348520227942097,0.39731008964697767,0.1979148336797298,0.4528992200811628,0.0069171566379888985,0.12913705911984863,0.3857796746239974,0.1927966506378414,0.3369240856175467,0.4391797316277013,0.6173410585847408,0.3786886625570928,0.6134698326284733,0.6388789081725147,0.21022550516916827,0.37862531877285044,0.45346559979899614,0.030170244059536094,0.37752803581904254,0.4906332378085416,0.26036598674327394,0.0999502064730003,0.48945031915779047,0.029508680463034172,0.7598554916548412,0.46393647903630847,0.44245366686775367,0.1349611965306351,0.25135297397182677,0.40618902275166874,0.4535382244691323,0.7886661774001725,0.5247408325775791,0.5332967859917537,0.5603175483688867
000636.XSHE,5,1,0.04254220646899752,0.7177987039019432,0.534600285249852,0.3619280411991357,0.6525066914682358,0.2079890849346909,0.5322216809285775,0.31680316453616314,0.9898552659630013,0.5456097391936482,0.38554863914027876,0.026030880432430327,0.4785313925259704,0.17308549328210338,0.010904459615646494,0.036628648473585615,0.016386936586899558,0.02180333728699525,0.5135680241237011,0.24863134366648337,0.4841851095755772,0.06463526519454398,0.1664437482933109,0.5242178630311669,0.13290367709390052,0.52664902084206,0.023390959054045115,0.34300756476285693,0.48568473989650407,0.3908123946975235,0.5852575391409042,0.1044429185559096,0.49865601085485817,0.1897668393782384,0.5436889362420348,0.546082647899022,0.16749240038219976,0.543226765924325,0.007478136901369905,0.3396819289276853,0.6072713883486944,0.2654826107224472,0.30641041593365337,0.5092028252202527,0.40674282498413034,0.0731395534758983,0.41930606847942353,0.4055545212730647,0.267163827830558,0.07312731932010479,0.6004964828392374,0.013450877697845049,0.437943356680857,0.5353421895573209,0.3366436250127024,0.2628606465322369,0.2836125232327758,0.2021690923261801,0.7642268177522062,0.436550485522687,0.30536848725893617,0.15449052445233805,0.4341078386485958,0.5645805794985297,0.4516832169893829,0.5667779780323395,0.6717029000144796,0.4775861155996075,0.7375992990140278
000637.XSHE,5,1,0.5165553152170408,0.600651490877059,0.26888632771287585,0.5357207576399766,0.5280365451984241,0.08118887919219873,0.3930490051179707,0.24682297958774402,0.9503121953605926,0.4791958988218551,0.33538763201430094,0.011706407388293302,0.48566478775440386,0.1752642917874248,0.02090816260879657,0.001838482405377692,0.009908785056838548,0.021184551202588747,0.5047402417168465,0.2649851284063905,0.487943090502208,0.06401753361650434,0.06732149172319661,0.7621089386523159,0.09356462378408262,0.5315680889209577,0.015856784608569603,0.30066962719161566,0.49232838735964,0.746129615303748,0.6570166248179234,0.08355433484472768,0.6880058947414711,0.11075129533678758,0.6171449785845187,0.4128743679299161,0.1855521773961241,0.49647980330444885,0.015662448957819427,0.11156581644859938,0.49863905706747524,0.21753115524063227,0.18608438954761303,0.5898522166144771,0.5188750274401073,0.1519958843216476,0.4378209910655362,0.42331824130782514,0.28645183465096824,0.15197045975668386,1.0,0.003983202882881494,1.0,0.5014410314947098,0.18414488138011287,1.0,1.0,0.4469746424344346,0.7601513150542338,0.38652542508614385,0.4416672570458209,0.14430044293484137,0.28745579849517017,0.4108987966434207,0.3441675912790448,0.5130596870463658,0.2889981313606,0.24631489688774777,0.8152300403071937
000638.XSHE,5,1,0.1416578496580965,0.6801805299907013,0.05850499040133086,1.0,0.7041416451175988,0.467356888921939,0.37192011760977284,0.44471940336307525,0.0,0.0,0.0,0.003379204967073803,0.48130820710924044,0.17431665576852667,0.003653756349940875,0.005876807524150031,0.022355014862107066,0.021859969083172694,0.49341723504032764,0.251041102858282,0.4867333049225317,0.05344361552581573,0.0,0.0,1.0,0.5273057522689366,0.0,0.0,0.48407610521588396,0.5628116537478741,0.23832146781011437,0.0,0.3394515864646856,0.5637450777202072,0.35708778845873546,0.14663246986323658,0.16583519433486968,0.4375051241765866,0.004195652386976873,0.3517102985904709,0.5287953292548015,0.14644667974563189,0.019472342045126503,0.5523391092217818,0.5107125415518643,0.057104793019035746,0.05144772505502743,0.01208669589492653,0.1073148899637039,0.057095241020135704,0.6820462855560733,0.014730602895542224,0.42722543895633386,0.4999713276987343,0.26422988798902974,0.12236719968058778,0.25267722209072907,0.1193335736993402,0.7854979393476533,0.5130064711032561,0.6242971389230694,0.0,0.34693086723099537,1.0,1.0,1.0,0.6683484422469563,0.6110588617006132,0.0
000639.XSHE,5,1,0.2993559972438845,0.4187542481813746,0.22899967678412175,0.4518932673966019,0.42801041302592796,0.21040346593609968,0.463388545285097,0.21353888226754025,0.0,0.3741182087501852,0.03657212804709985,0.0017077148527880484,0.4794250459887744,0.17361575634264037,0.0006525695349374603,0.00674315891462889,0.006798224992997734,0.021452136279643562,0.49344122893640696,0.24162372397195042,0.48566921904146937,0.06029663737058332,0.029034325210017788,0.5242178630311669,0.03469521914190232,0.5182482529640615,0.035874531938697544,0.43883887158904816,0.49499415101738187,0.7790054261413835,0.4992572602647503,0.4665117028830628,0.4791203881668285,0.5647668393782384,0.5488036601660139,0.29035716713056053,0.16583519433486968,0.47432836695587866,0.0072873436139312305,0.13166579780617058,0.49863905706747524,0.20805324260575697,0.20512882873023025,0.4807506700339421,0.43141741846649245,0.03275372011346401,0.44673527308144634,0.481740801344974,0.020925422024149567,0.03274824135271634,0.4938202190680716,0.02867475729972939,0.3797259755707663,0.4787084920323732,0.3883147013411245,0.19335014028524206,0.16951384812600093,0.16769004579212052,0.7705434366098647,0.517454511284077,0.44738994648210584,0.19192106136260006,0.14130793779731418,0.6238952717415005,0.3666322344758331,0.7625874027117413,0.4911451198754073,0.5169297429344599,0.6407047928111108
000650.XSHE,5,1,0.1861859843501657,0.31492887632176236,0.12778152598221815,0.502888906018437,1.0,0.18518807492689282,0.5689480624825453,0.5922037504427758,0.9169168349342671,0.6329473238719805,0.30919436277238405,0.004963231462362865,0.48340107419361816,0.1752743620066583,0.005025162768843658,0.00024680056128382577,0.009604998049323642,0.021387670089232334,0.49763199141610315,0.24091297685080235,0.4880296936669934,0.060184703710439096,0.053743466785577634,0.5242178630311669,0.038031457184294244,0.5124572122106374,0.010419327905916294,0.24717625793666564,0.48594687281426774,0.5957915679447925,0.25058027936961896,0.1183686410300309,0.3209838985119874,0.8756476683937826,0.3430094509473075,0.3725789525453396,0.1830241389657026,0.4345035678553587,0.004002459183972932,0.16047155916572622,0.49863905706747524,0.1761817382710686,0.17198286892975256,0.48739983232517803,0.5549249554550282,0.16089604876308705,0.3839373609519835,0.4020450651170958,0.06266276342764404,0.1608691354551219,0.37764897248924634,0.005429810518948977,0.7637441834744229,0.5144616915302711,0.2071488583260601,0.3532438137778862,0.7032811406522952,0.31118478470379346,0.7755446612162817,0.6550390821864964,0.5143101579859459,0.1743542661363751,0.22742263271650362,0.7088256142006759,0.31227245006926463,0.8060308114377258,0.47941474469446566,0.5648077541581085,0.4782551084376666
000651.XSHE,5,1,0.03069384922041174,0.43906696811443563,0.25491482837488566,0.9707747296625819,0.5603581009399352,0.3524949729383404,0.008361810085948052,0.6475594296528752,0.4505128056786756,0.4651113523738565,0.8027977085997942,0.21109043064596825,0.5995958726994841,0.22192725870830912,0.1599758765274586,0.02675734498138247,0.8034931474801185,0.037338137409268515,0.543187219747439,0.24470986697917527,0.5470066288982609,0.16939704589507557,0.24984194535900026,0.4052723323573247,0.25172213100170937,0.5260773628584592,0.005071789657543526,0.042074423436980396,0.48385976549775345,0.3961169099606438,0.32933594069643435,0.08355433484472768,0.3307785662028966,0.6496113989637307,0.4222902960396745,0.40501149609382764,0.22747167157719375,0.472347226027687,0.006410174474826384,0.22437001661375883,0.37359700971928267,0.7975967176019094,0.7401793436666113,1.0,0.9930088532104537,1.0,1.0,0.9469820446694281,1.0,1.0,1.0,0.021259132117817055,0.3959478069222124,0.5172823279837413,0.20636231354320905,0.15062999274303482,0.37087656073522624,0.11510808337675343,0.7710248045418169,0.4802252621662399,0.4765482421288407,0.16586227800782424,0.30421381084527394,0.738921960660843,0.25713653146827037,0.8627986365606536,0.5678681143021023,0.5487151285891998,0.4055326501973986
000652.XSHE,5,1,0.0929165157315774,0.72017810824782,0.21713898866343137,0.32939472854970314,0.7385307685160005,0.30125053388641215,0.480092945610187,0.31910403353315,0.9017419108146645,0.4499190485262351,0.5712730933526087,0.033572143586135764,0.4912746007684267,0.17341504514486,0.01890546952067147,0.13071304640609493,0.05157799700447517,0.023722544578886232,0.5025167793362959,0.30417877638170987,0.4817815239177072,0.06820453968409852,0.37825182265614765,0.2863267874100183,0.18787405868551363,0.5121569533150789,0.02061735466559217,0.1472165630070546,0.4789424133575366,0.27127356353052695,0.330687813901009,0.25066300453418305,0.309713711526996,0.8082901554404146,0.30596072965714377,0.4629668224587879,0.20815363380606058,0.43794155302602167,0.004409244872285577,0.11198833083531617,0.46919832805301276,0.23632434811614036,0.1604058694295967,0.4763609818297936,0.4506787404601165,0.04603767132354546,0.40538617602611626,0.4143441160386415,0.13063224067467938,0.04602997053762899,0.46073289906583503,0.023912217216812668,0.388821527167259,0.4791303409020786,0.28969427533383296,0.1881022278251831,0.2333571266802923,0.1197371551382018,0.7628244754645035,0.4406333370266488,0.5098166419392629,0.16526827628195714,0.25460446231407713,0.49484480886857957,0.35460332333903366,0.913838207905456,0.6041637564269169,0.5932138844558699,0.5934714474486479
000655.XSHE,5,1,0.5043598580248447,0.9080851775672019,0.23418482894708484,0.5986119914100155,0.8917799917539662,0.051743668163177825,0.7102753223442879,0.39202247871864243,0.9903539660530258,0.5771320546164539,0.4716993132308468,0.008103630451643657,0.48794351036868217,0.176811187543283,0.00675066226120071,0.0002678971935344462,0.009530241899652042,0.021115155796941718,0.514792718071484,0.2490550551530656,0.4901258672542715,0.07064265028881912,0.14808196865704837,0.4052723323573247,0.16493827408182815,0.5068559060048559,0.03800048703370545,0.3377372820776402,0.4896741227218664,0.6711609534590465,0.4732610458870787,0.5570288989648512,0.44556575239990714,0.5544041450777203,0.5199718762499776,0.5677360535703172,0.19443245251994754,0.46949646102502396,0.007820724848311672,0.3259841315284637,0.6211542636135237,0.2856116378458402,0.4686471831097572,0.5210768373815662,0.5911210176196744,0.08082364838615683,0.6323578496696715,0.6460592213640935,0.29019649157997424,0.08081012890101964,0.5258219673955935,0.006986779067275518,0.5976056987626247,0.5118323426201066,0.26002187340077654,0.5860379141367797,0.26541202662798363,0.8982504008219038,0.7651422815557254,0.6289607167160952,0.8824751867052447,0.12474282921666856,0.4462738815667816,0.5786489180457051,0.5642998210498321,0.7809620911594476,0.49787448942122925,0.5254680470730908,0.6351414620240211
000656.XSHE,5,0,0.372690668190915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000657.XSHE,5,0,0.1202112231754987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000659.XSHE,5,1,0.01554781104805789,0.511138128818557,0.6752718062702436,1.0,0.5838119787596283,0.3181325878268798,0.3387880435294228,0.13457039633217757,0.9682532516439455,0.17207451066867938,0.3535724842621389,0.03887136538973867,0.492387248611918,0.1785342914570806,0.01974712638904969,0.10129151636833506,0.022238348480211292,0.023217573933603224,0.48846094822221886,0.27150505193544017,0.489159368837177,0.07173718450988516,0.07472668594316818,0.6431633937050092,0.051984880464318185,0.5218223817990966,0.01935463175418674,0.1761152797309931,0.48429909535233184,0.3842899435983913,0.44979078432360187,0.40384595174951715,0.36519576464066256,0.6347150259067358,0.42651844367625247,0.2561970368455044,0.1890922556199634,0.45387371275267785,0.005477207298829096,0.2516346914613883,0.5678204671320144,0.2454831404340175,0.3157339033798086,0.5155144889939214,0.490140217509987,0.14056022018119774,0.4990249460726621,0.46639201664744234,0.43643534591529337,0.14053670847582977,0.5390674495655478,0.011987020321039786,0.4539519891207376,0.4973485798234547,0.3154560749246518,0.1886893936105833,0.3920447001340554,0.10199254321474349,0.7668177946342567,0.48376085686338116,0.46097495358718055,0.20003164348264665,0.16149532539371464,0.3031017357415135,0.2010105742186639,0.8531546923979644,0.5823393269272388,0.5781718858424953,0.6327401732503449
000661.XSHE,5,1,0.4530999486914364,0.4331609518644984,0.18776904935251512,0.5724140137173448,0.5010964058590415,0.33651565286348767,0.5858901613211959,0.6981253084110789,0.8522450833409905,0.7450010119487281,0.27140149102379996,0.024807560257094925,0.4829990612611354,0.17505350937393402,0.004926852243735353,0.013101065860596015,0.02222580354031799,0.022114214009840864,0.49913954568910635,0.26909750665777404,0.48717435935098646,0.059074138083673865,0.09967823551444233,0.7621089386523159,0.1486360069945537,0.5364787253328411,0.04184656109764998,0.48442681681617306,0.4922237743862845,0.7909927884198655,0.5010552102034586,0.006962861237060641,0.8261802197281944,0.1690414507772021,0.7723204848182934,0.7611115162396793,0.21023184302549572,0.49165914127808064,0.01541585763348831,0.49186685029759264,0.4884567910535573,0.18260061923964344,0.3286480846348755,0.5389181470965885,0.5632020357484511,0.17847669862521737,0.33431462239897103,0.30152084926436246,0.3025599067177531,0.1784468445772676,0.535814503887497,0.03594119332878252,0.3709181863870688,0.486606084144249,0.5581125142915446,0.11582239293834705,0.2372034706387781,0.14783954151530587,0.7693730631378397,0.7329158306309266,0.5106570617942496,0.14160802979644263,0.7848676123141862,0.47611126102324935,0.5021751880686102,0.3831362499048302,0.08215694737233993,0.19281524740202505,0.8206397623471073
000662.XSHE,5,1,0.01918537718562388,0.6013464028124572,0.753591007879244,0.2067384710005591,0.40147270212565095,0.1401191863989424,0.5115454404247508,0.18717957492809112,0.6644652667639059,0.3331234950150773,0.19730263027065675,0.006660984880422815,0.48012125282042445,0.1738564252880036,0.002616989297332947,0.012736827302978183,0.01756037449363933,0.021568666290734194,0.5059660567820465,0.24388733118760553,0.48574412359416647,0.0657041489723208,0.1045437979555039,0.5242178630311669,0.050504321308509424,0.5039099552013204,0.03802775448111845,0.26764252236425734,0.48606022246999236,0.3220384183840067,0.5102789601093263,0.20888583711181924,0.2947089125385676,0.33095854922279794,0.31932782878119853,0.2895401976260039,0.17798564760976765,0.44006181499789787,0.005778996681161338,0.29742890334751054,0.474371059744616,0.26862400445335594,0.3690168003057452,0.4615331218145071,0.43498982019862137,0.04787284997424348,0.5289263056987873,0.5527246043183996,0.14993048134011305,0.04786484221541764,0.4319124788406016,0.03893116875605637,0.3683288858500953,0.50624919681173,0.3558697290485181,0.28789497379934176,0.1679792151064002,0.20522544466608533,0.7676695394984208,0.5436975800049926,0.4039878400304129,0.1571634499925875,0.19692280150856253,0.5125881627175779,0.2930759864020157,0.8064071604782209,0.6167327460497372,0.6004271441505813,0.14079715778880988
000663.XSHE,5,1,-0.004712759684498413,0.6105455311455891,0.323278334133895,0.46324878864583147,0.5024885746796168,0.3862776938886699,0.6582479815238436,0.18539951323593915,0.661672816192157,0.6248376654809533,0.19640723027160045,0.007136828282004001,0.4808450626382313,0.1737439119471929,0.0024108722678562984,0.01648691414757404,0.009008060307223937,0.022010108727455263,0.5026368996560473,0.2432411186511415,0.4851949940454587,0.0601931679937751,0.0880044975205837,0.5242178630311669,0.09906680091273447,0.5244376644011997,0.05048442596587803,0.4423523933791926,0.4897045181965036,0.6363381329914672,0.5412838905646722,0.29244017195654687,0.4790098032090279,0.20336787564766845,0.4604355149295012,0.2956887058539207,0.1622359511760286,0.4601822360280926,0.01204397626428911,0.261454282863098,0.4518750844319863,0.12765884694099508,0.23379044644755273,0.48821512670918565,0.40507962912179135,0.04463943997063267,0.3864127500493765,0.40190594971455973,0.07909552748653403,0.04463197306883764,0.506439989786628,0.009654643978267199,0.4940398014455985,0.5143295758536395,0.39786384659542573,0.11832998817223653,0.1858999427429439,0.23157877418883857,0.7674570017376947,0.49215072467871396,0.4434614584735215,0.1475612854656708,0.15580083469445827,0.4269615962128173,0.420898508738495,0.5671045161704166,0.453376788974607,0.455813048021114,0.4864026592548667
000665.XSHE,5,1,0.2751930571063472,0.4157584513612725,0.1548076755156622,0.5743106937680603,0.5495101504628721,0.35010452302615264,0.6804416093209197,0.3003717310402739,0.3284831205918358,0.7978582815860075,0.10996166058940354,0.007066214898774339,0.4801162675828365,0.17351701655215301,0.003365202145408402,0.02375804580326766,0.011651415906093221,0.021811790489477807,0.4825025671984462,0.2554759078110596,0.48523598543827035,0.056562552099416984,0.042013747443676204,0.5242178630311669,0.0623049808269271,0.5195924150969677,0.04290497328737753,0.6074879175159843,0.508077464927402,0.8329857007479093,0.6948724155266757,0.1044429185559096,0.6463406422124323,0.2325129533678757,0.5817615096229859,0.5086172584446074,0.17216260275922893,0.46899318729440276,0.012976943440286399,0.22651730217066465,0.47509869131879,0.12382901093670985,0.08746776397842805,0.4681965100606993,0.4038706055809001,0.06610214056636193,0.2292785370658893,0.2275332341041374,0.045525724761236654,0.0660910835685059,0.44268903931979886,0.019263461293000488,0.4028418077073668,0.10373964970041438,0.353750974039713,0.10352638877713294,0.3468357779739458,0.0437647236602746,0.7651630690542994,0.4521867701521786,0.45625115300396213,0.16149475369011146,0.43967019113573286,0.539538405236774,0.3533654828090686,0.5547735505494863,0.3465761716994828,0.343874234258724,0.6860632365984861
000666.XSHE,5,1,0.05716403380834846,0.6229742502000679,1.0,0.3221903635435698,0.49356111643875816,0.41978188355056595,0.5119184623494969,0.3036368206603151,0.925449397773608,0.40990055358831035,0.31525128140579933,0.05442671573884506,0.47082001258970146,0.16914321686723677,0.026773472489447912,0.04272142472822782,0.04399206370490906,0.022991120194772688,0.5540265837817349,0.2485896925460578,0.4790159789950295,0.07710240226855118,0.04481836523510106,0.6431633937050092,0.03268877646025351,0.4911282319454613,0.07357416288946228,0.28854797701561713,0.4799905968910805,0.3438403057415717,0.34921853921548424,0.3272544781418501,0.36466179727299686,0.6742227979274611,0.4341109877140821,0.33266504273419734,0.1689353456547365,0.4517640198020134,0.005116619985147829,0.5127100999213741,0.477067817472252,0.2600912945599376,0.5437356150303938,0.4719970475096167,0.31646451152337557,0.14451368919726224,0.5886055421526641,0.49121736282525885,0.8665675736457382,0.14448951618958153,0.5163722167410474,0.023373886435703223,0.39011731199163807,0.5287469483857601,0.3688526338704535,0.15176227878677465,0.2085870271818459,0.23416069195067635,0.7641195400168961,0.4226875234306811,0.42768696772081594,0.17034249326757758,0.267169251719423,0.5895531704474755,0.3343490261688401,0.8208440203625104,0.6222553289596828,0.5540466683635523,0.6238831434534369
000667.XSHE,5,1,0.3244131713514711,0.7005658877773566,0.8038719399802808,0.32518251263759484,0.3592703702078491,0.07517419876798427,0.3645128278748969,0.20316956692707586,0.9748288046577496,0.2902439342905493,0.49882012214433036,0.009617590141855046,0.4851225280079187,0.17566875991904818,0.0028587186211896875,0.01758617595615162,0.02414697181714067,0.021561503529843606,0.6557373392379069,0.24148354980214803,0.4885445948603772,0.07048226128948958,0.18114282764390188,0.4052723323573247,0.11037139898095055,0.5103798621402169,0.02862002009891426,0.1129597255531457,0.48219763540299043,0.3731515414967877,0.5861551825022145,0.12533150226709153,0.4671677340136963,0.17163212435233163,0.39265279999131447,0.3520295115570098,0.20861821068107694,0.49049714674004186,0.007803325460463493,0.5090393822095457,0.3046536257665291,0.22090159395121345,0.40983422048885343,0.5208889566661186,0.4597958292832543,0.01021823856593096,0.4231349172489881,0.43996245377678833,0.10178768330153636,0.010216529346820232,0.6091961336213246,0.1317705924977509,0.347768463968005,0.5129795454958783,0.3494569311158355,0.4042227539729563,0.09678751263033382,0.8415516140383797,0.7673984711952109,0.6618640060177099,0.8838871632836436,0.16374396786638065,0.2578858760749545,0.43870397570820635,0.28014704013011416,0.4975795654836449,0.6238609688057233,0.46745226977850485,0.8551394468837112
