,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600854.XSHG,10,0,-0.1546066811499372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600855.XSHG,10,1,-0.1110061945150744,0.6333365948840787,0.2457939712172312,0.4045173133249582,0.4268299850470432,0.07460810551459335,0.844154580848663,0.7451144787684996,0.9030383112751954,0.8606636748659203,0.28030212200057636,0.026019992129649217,0.3003368497874306,0.14662427043571288,0.0023336753365308205,0.0022720054317293286,0.0038642713208600363,0.002669366117232798,0.5019794826272452,0.34476259880990784,0.482982420883592,0.05889776013282368,0.3289809434487572,0.36072040951201967,0.23517620266241226,0.2508533196366991,0.3407184916633394,0.6466995447308374,0.5312424069882091,0.347243063060874,0.18644560681742608,0.19708208842109978,0.22775343918969168,0.9038585806451612,0.25411844410026374,0.4801719634646874,0.4605525346582944,0.3020684720958278,0.40628352838517745,0.25975672346159595,0.4785833632073029,0.4575008198831554,0.3163571907600104,0.43814655710455286,0.40602376435663334,0.0395783862378424,0.4015574202902544,0.42116059071739403,0.07553951350809196,0.03958017152937617,0.42059218204161314,0.4950006558746717,0.23215935217783407,0.0,0.47252083482203344,0.43069105523133877,0.18738069454177658,0.43590911364255164,0.5296756542181758,0.5100801656569841,0.4107411457868717,0.10293517475846503,0.5129545510816159,0.503224918985837,0.006994338555974623,0.755733602854862,0.7624143902787724,0.8382208286001452,0.30933773499647355
600856.XSHG,10,1,-0.02129615295190561,0.6862082685644463,0.10730986826048278,0.37302265445506916,0.5141910520045962,0.2645025300216863,0.5518338425612682,0.564700639969281,0.5584189442715441,0.4368829962481567,0.144494534923334,0.023927062034339773,0.30126254178775647,0.14742697171885027,0.0021584522359460964,0.013392663934242799,0.0020132039614929754,0.0027519349202229436,0.4847182759084392,0.3435806849256546,0.483396660904694,0.054069738103874276,0.06039840352961287,0.480662553683873,0.06886729061293262,0.504536523016454,0.08065842452364504,0.2858355228562108,0.5723780284982967,0.2278206885340851,0.2031175035021413,0.234034980000056,0.3918218023308223,0.5774833548387096,0.43056579312972665,0.3721625093645715,0.5306629442971693,0.27172822185967466,0.4739135214227058,0.19298714627130906,0.4683318333952071,0.4758808049896539,0.17307986271265566,0.4656498431544768,0.420849890141767,0.04260715834490954,0.2494254020935508,0.24223873518988565,0.13585902168972913,0.042609080257506336,0.5430720326831109,0.4781091234037108,0.2575138976595008,0.525322470941342,0.4447672098439026,0.493689446329002,0.6110334338872865,0.04667798189993505,0.5251010359571655,0.5450665855437894,0.36885404930235177,0.13177558559103578,0.4241810308434154,0.4228661836309239,0.004668219255794701,0.6115839832872383,0.5623689043455724,0.6091419310770123,0.38708197469705385
600857.XSHG,10,1,-0.0577632557062982,0.3634226205167701,0.29956331768781935,0.42467095581581016,0.5403546713952458,0.07881458174276154,0.35457716079056684,0.5011092536837803,0.6654536653173841,0.6378029220727073,0.17664427199938434,0.023586293237711727,0.3002421899108746,0.14723839499367836,0.005586552976262378,0.00035144356203463574,0.004609119855663382,0.0026825148952766007,0.49185240780295336,0.3438865190617133,0.4831742840217651,0.059616363180780514,0.04482659967199594,0.6006047122487841,0.06620330688351404,0.5303785135453714,0.03025471328254011,0.21719242800957497,0.5733893257671907,0.5370048670835582,0.4389342380403155,0.24019379526321535,0.5170840349359522,0.3390265806451613,0.5318415148197632,0.22425555371923672,0.48207108485247985,0.24367704970846918,0.5957396544526595,0.1785066775677519,0.49876066369867234,0.4208328369097819,0.2992766928337604,0.4505658391199703,0.40819449895142856,0.07363329705934522,0.43987522629234627,0.4569631783844698,0.12048585907697044,0.07363661849092291,0.48321335144170113,0.47603756073323444,0.2631068734875388,0.592430429607274,0.23798924282680373,0.3343421255562133,0.5516734934994181,0.18184337932003847,0.5313240687472787,0.44111878834796003,0.451540465794418,0.12944828377562248,0.24467763676615892,0.4698559503222427,0.003653800455346857,0.5210180284595787,0.43251020519839667,0.488480140609294,0.18846456693450744
600858.XSHG,10,1,-0.07204286067197126,0.1769349761032868,0.3474112158411459,0.4715608335977656,0.6460306832823577,0.3191196143431215,0.19641998117211418,0.4294126150707801,0.9840070605881077,0.3237499813524336,0.35622229882084405,0.037925860740758384,0.3109280333737847,0.1531522909191506,0.03398378051533751,0.1026527803693451,0.03615794881963496,0.004449113233384779,0.4796316876610631,0.34866321532780237,0.48704709828801807,0.06505699608762716,0.07944966040510777,0.12083610677525536,0.10844611165910659,0.5381594377096226,0.03140599596450372,0.14446976938652414,0.5784369292580589,0.24431368093854128,0.24983639902997315,0.28946431736849026,0.12079517044146743,0.9177734193548387,0.08518372049811575,0.1971056533039188,0.4697697686195328,0.1822409624677573,0.36670943421621144,0.5685246749000141,0.9316384408862248,1.0,0.6369628160700559,0.5650529500624832,0.5844057715305788,0.5727343370241236,0.6192310899488928,0.6484030225461732,0.1759755947787033,0.572760171775365,0.5178983225842755,0.4699577329129131,0.2870971954075794,0.5034357029756755,0.17098796590515283,0.6608557620575188,0.5024762921359566,0.10775163729642236,0.524649778110148,0.4545089824438927,0.46497829709847327,0.1542069030968035,0.30172527603314875,0.619551301752998,0.001987993536095953,0.8876122956892425,0.6638981052826591,0.8198180003138135,0.05329744962142527
600859.XSHG,10,1,-0.1234601066638837,0.24800108284007558,0.2723242737004966,0.5783906237718552,0.6633644459623502,0.3211825401921934,0.3711218978153159,0.5021636101196741,0.9128887765960891,0.4461437380000556,0.5467719329649287,0.08816708186733223,0.3244361555388498,0.15843016463246545,0.0730768812104938,0.06544478924896334,0.06684326757379093,0.005215495313311796,0.4251572907960077,0.4074517802685794,0.4926212301773152,0.07158134965469656,0.13093404882217255,0.24077826534016633,0.1241015779778198,0.5173744855064926,0.0344883854206447,0.15050042888209422,0.0,0.28350380544774545,0.24057027029979494,0.09238222894739052,0.1592126901214025,0.7963313548387096,0.047285998065729584,0.3065710824012025,0.4717092818133193,0.1829197346303918,0.4169045168937603,0.7774812124969541,0.18064828904144337,0.3655226806014642,0.7690616859619536,0.38019863806038745,0.7139908893996663,0.7197277796030029,0.6459636400470893,0.6233313329538341,0.5322800674808464,0.7197602448961513,0.359810285845619,0.4642993963643339,0.3312564838655283,0.49626230411491434,0.19770690745605496,0.45640831902398293,1.0,0.03823500279531622,0.525063005373311,0.4599259815013369,0.47165781343910707,0.12865727418365747,0.4281437170088931,0.5846278934506053,1.812524555814715e-06,0.8801512120269179,0.581406893328299,0.7272207787196627,0.0
600860.XSHG,10,1,-0.02938625089146392,0.40314343836493904,0.4150160786865692,0.24780297989247252,0.5168860221362648,0.2188405619123813,0.30180331176759173,0.5712533278853785,0.8708898835187227,0.7085946803345843,0.26121180408023387,0.04101211837211041,0.298324124866843,0.1467249072829005,0.0047581281190650915,0.029012354054501362,0.014521218975063864,0.0032330288495295446,0.4922298629262052,0.3501308542956005,0.48140652483669266,0.0557632905501633,0.046038699845203986,0.6006047122487841,0.07134834627618265,0.5433556845889593,0.11321776026278292,0.16477890209954688,0.6016380968689861,0.35580346914411887,0.28894906022351097,0.24019379526321535,0.31082980441970554,0.7185331612903226,0.23330874865494894,0.3685031779659304,0.4706822195933815,0.22719845706821198,0.43121132789847205,0.3578323960961987,0.47818830880305674,0.47711254856193974,0.3189719779285477,0.4856618908037451,0.3670772316051254,0.06869500793516857,0.32973147821855175,0.33594820086859695,0.10881080677309247,0.06869810661168717,0.6056896237306617,0.5133924808030131,0.22049541926574856,0.5328354931152521,0.5237547417691388,0.4901074490894308,0.19623141164822913,0.13551252636052438,0.49803943285406316,0.350314995951815,0.24997240376274155,0.10815915382693868,0.3754743784481812,0.5218133021766139,0.004898769612081269,0.6100954745835723,0.7723934105262212,0.73124096299789,0.5322330745497613
600861.XSHG,10,1,-0.09160569658317802,0.6338093273018944,0.9634933571211503,0.3447916754737075,0.5913561682190562,0.08749451243325117,0.6691889075282551,0.4011555017138307,0.8773912156380406,0.31219020675771714,0.26484372674820106,0.037238214569509986,0.30316127574935475,0.1488433767382085,0.011974419897620853,0.002878431548188688,0.013670340308124949,0.0029919027490266435,0.5143475993100521,0.34958902206634695,0.48406710979128487,0.07192142341833205,0.12020174939583989,0.480662553683873,0.20008580851897068,0.5751671416003887,0.20309241322694524,0.5241352591002809,0.6223946959611046,0.5001897462016384,0.18807142247092715,0.27098787157901216,0.5073491367234011,0.6287163870967741,0.4865776697699236,0.20365750916822006,0.5484977712579422,0.27416305777866234,0.4577395503377176,0.6339609739544702,0.7969753926526257,0.38828927645311384,0.7458074941522892,0.37927429881555474,0.45962126765374167,0.13107446155429703,0.7234706254932365,0.5041904333552956,1.0,0.13108037402695571,0.35752729692691865,0.46502670947128666,0.3233819159134604,0.498810560213268,0.2745286360132281,0.3805659427311734,0.33023264100450256,0.3302476269909308,0.5214811390098468,0.4804731905281966,0.47856424611453474,0.13918892188641327,0.23136852567553387,0.23962109164247752,0.00332808564184736,0.5908746424438893,0.36838969211903055,0.4722408466100987,0.5485249642603491
600862.XSHG,10,1,-0.11275060556175,0.606872285857456,0.11715420716483355,0.512030119009113,0.5548949343625098,0.45486042488101625,0.7544324664723314,0.6509210936203992,0.8706848217882548,0.47779352633531114,0.26109860274419855,0.023106358618596435,0.30010371869922225,0.1464089507933559,0.004207659704301738,0.007865760186097642,0.05210184910217001,0.0040392431598365195,0.48204033084303477,0.34740791381529557,0.4826395278141775,0.05720574285522755,0.1372720450408322,0.6006047122487841,0.1320900159428562,0.5075560237815262,0.06807620944656835,0.5221841633811259,0.5816868506141528,0.2874398537870218,0.4283576470252547,0.030794076315796844,0.4595539267895205,0.24604696774193546,0.41584796343991837,0.5699840205055641,0.4793034531740237,0.28016872839861023,0.5348508367698938,0.1651712258383567,0.757684812552124,0.5141477426282489,0.23238970079410093,0.37411553824187904,0.39623802818291587,0.04673144376729884,0.3551137006645677,0.3739862489604931,0.04559832762793628,0.04673355171708784,0.3902906927570448,0.5521791191189013,0.20997844570801202,0.6070857439188955,0.45287390426888874,0.5005359003266521,0.12019465547825747,0.10619686576122718,0.5081688212418065,0.3891536524199116,0.473713687281754,0.10832739212900316,0.791112832628187,0.47210665972896293,0.003981812055688074,0.4985844542246176,0.6169047049684215,0.49468431812772584,0.4895971117488792
600863.XSHG,10,1,-0.105093980065746,0.5247022617168305,0.26756476275628416,0.5577186785365424,1.0,1.0,0.661732153001745,0.7026130280063732,0.8387064452229016,0.5898391318360233,0.6000908775216137,0.018530546732954605,0.36466735060796096,0.17908562841977518,0.04927217825748087,0.2286024963196103,0.08120854204569747,0.01631113792712426,0.3634886544894189,0.5542477234950565,0.4973765062486323,0.05835783352088667,0.1861558474093127,0.6006047122487841,0.27805622075005026,0.5163830736469102,0.1322161866110615,0.352616208152744,0.6140677539468964,0.7627722758385659,0.44616090735404446,0.006158815263159368,0.7300781123195178,0.20556593548387098,0.6418390279182239,0.5240650658626111,1.0,0.7482893088978605,0.8074804573223964,0.23774695273603813,0.4253798292460882,0.3880575866677518,0.27732606849410246,0.5490319526642242,0.5032774357051206,0.10695463549721347,0.36305875765234097,0.33978350787914174,0.3251784450376639,0.10695945997904312,0.5527514762960958,0.47261562211688457,0.2748433473720953,0.4825851049451635,0.11898859413130151,0.4212287004036779,0.5944086852036357,0.035341578569375295,0.5403989343497599,0.3903862679811264,0.4961560971962474,0.12113806899647586,0.6680460909642124,0.47361540976815447,0.0040159456288117006,0.444971654972659,0.1358593104866818,0.27979881929680345,0.6922903477785618
600864.XSHG,10,1,-0.0827928382778359,0.5605515681312898,0.5926837043059903,0.5950872707929915,0.45702861604855477,0.16282147977542896,0.33731070788918777,0.45471636758780687,0.9956643198146486,0.22785840149705425,0.38196417110684205,0.0295370400176558,0.3427858842348924,0.1488918953167646,0.004503534467978034,0.021472034352988775,0.008220619278776145,0.0035283489587123952,0.48780969305827204,0.6491098443115066,0.48451273770939507,0.06888384625383366,0.09444055630330857,0.480662553683873,0.10372881427232122,0.5139862684873893,0.02641628235316919,0.1233624611520289,0.5730111140180956,0.3188221274736961,0.2548041603807555,0.2093997189474185,0.29665924694095147,0.7280206451612903,0.29985170569336916,0.29488656817466413,0.46400773971279907,0.2138036954841819,0.417801723685581,0.5031993869864814,0.5065815463237198,0.5088188775649215,0.5346364923803224,0.4167949385407739,0.829442850028375,0.03144598050467303,0.5263172053730291,0.5364111404574661,0.23045066345867254,0.03144739896176799,0.21493710502664976,0.4906303635883381,0.23657662292563716,0.4711974382200266,0.3685703095311337,0.5548939094666445,0.3114264188217878,0.11071405015475705,0.5140669422357105,0.46697450623391734,1.0,0.15534049894941276,0.3616543579982814,0.32118464187398016,0.0028101048647783864,0.7487360227924336,0.6618760140471043,0.7030485256676335,0.5491571429073585
600865.XSHG,10,1,-0.1486459035259812,0.4016360596349601,0.3405884654914956,0.49540300641896545,0.4929973978836581,0.060900487065565716,0.46715989553909726,0.47811008896492824,0.9202997575502572,0.3457282394272167,0.2919936452090212,0.033114170739412724,0.3047060366036585,0.14907231896304188,0.007586299200876492,0.001190291217553962,0.003965872365225522,0.0027038020755641434,0.5009517751919601,0.35444700403061086,0.4847349597920061,0.06205469091443832,0.09350124631268103,0.6006047122487841,0.1431833469337482,0.5698937267271216,0.05454635957518145,0.33727350090666136,0.5872287078600289,0.5733498456933293,0.7396222171682951,0.024635261052637473,0.5497705258294661,0.21252438709677418,0.6964827257254393,0.3559307996222456,0.42977747579011805,0.3117596200809334,0.4326905066633663,0.2271539721135063,0.49876066369867234,0.4157408266907259,0.33872217293342327,0.4634859888191524,0.4754600628091854,0.06698899184350589,0.4584468961712331,0.4508593197131517,0.2945618780685984,0.06699201356549514,0.45705559439515003,0.462036980194824,0.36326881990847415,0.4950513598641595,0.3051954473398669,0.20618466200342195,0.3944122361514266,0.4328206086897626,0.5351836736170794,0.5000740312094784,0.517946375853605,0.11921744119286207,0.46758154339640795,0.37859825895676413,0.0022863406124091798,0.4398280893098143,0.6134671498679829,0.39885969668680676,0.5725604041752458
600866.XSHG,10,1,0.01023984238473083,0.5299479679340364,0.19988609917973832,0.526404020144035,0.7219852372484015,0.14104416659969052,0.8010908579365733,0.787908438760512,0.9979231247908094,0.7356950395806928,0.3906672905723672,0.0465526574690746,0.30666291985815064,0.14963050247956775,0.005713491618519063,0.015618146624807913,0.0057124664458252485,0.0028606420843700453,0.4927090746438978,0.34370429326439683,0.48681417569201746,0.06061232137660572,0.5250505572099444,0.6006047122487841,0.43882465563007095,0.5293600882418681,0.0695667260702661,0.660091156257765,0.5767838472086719,0.42818936506540634,0.7566554196075045,0.030794076315796844,0.5866493035338689,0.025933419354838706,0.42920589909277873,0.5747610155080156,0.228719335156358,0.39821022683439167,0.7757144871254935,0.18200333776604224,0.5019888848999274,0.4912746481809923,0.2793604237882034,0.48402921518122644,0.4832000538066086,0.07788234793007395,0.40888497895117354,0.4060460867868923,0.22671745460501383,0.07788586102673117,0.5325874597492676,0.4679513122475095,0.299103403009283,0.5109375245113394,0.4334580195295911,0.5400339523216513,0.4741216192460059,0.15451363505560925,0.5568103605546888,0.5548006599554413,0.5007350977184786,0.12919371475415173,0.7596844341015997,0.47144151186222255,0.004532487455088271,0.1678547712588987,0.8223592849567213,0.3912949987892296,0.6859337257218271
600867.XSHG,10,1,-0.09525910876899996,0.42637415411847857,0.3735899044962465,0.4363983567812273,0.6953027215153482,0.1710871838386067,0.5365251560855636,0.3919824603812788,0.9975180028354946,0.31466447439670503,0.3888398975763701,0.029231845537946614,0.3022122999241078,0.15063798401878403,0.003783718613738872,0.02168232536260493,0.0028357136230591196,0.0030576343873528066,0.49962330115192843,0.29195761725734615,0.4859359718258781,0.06528055847871249,0.11622231173506287,0.480662553683873,0.11969082881077733,0.4936543244003113,0.03296960658818024,0.19581906126792226,0.57823537068976,0.6366310915166898,0.14612304484627123,0.8622341368423115,0.40875974014822497,0.8728650322580646,0.38674698220407394,0.10654448463141503,0.6366528871011041,0.35688197763476087,0.37323237008107163,0.3561855400983785,0.4689378767663528,0.4782311527485922,0.4311138358284198,0.46859972427201957,0.4161275008195995,0.035748086973821834,0.4903252656598796,0.4816033713654226,0.32573364020051565,0.03574969948921444,0.5198914649474669,0.495268027979464,0.23191826635653587,0.9851037360013608,0.4068556054326294,0.5039931076722051,0.21957419529311634,0.22534897701908588,0.5284492639256726,0.7631827911596853,0.5005484694013508,0.1587645795727051,0.10880623675829,0.41696858335703335,0.002518911034231237,0.673568981849316,0.372565310520446,0.5349270788161244,0.4436126347333187
600868.XSHG,10,0,-0.08674025370312087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869.XSHG,10,1,-0.02100286635367266,0.3818493019038952,0.02724052848478785,0.31121418916211435,0.7638293595493619,0.29019327098412645,0.31786867423467047,0.35796618311912154,0.5518250842982346,0.6085079556174174,0.14266658428528756,0.01833321315242977,0.29889158668092,0.14675188080695986,0.0015341633173690244,0.005386856929160585,0.0025642675596114634,0.0026720987147667093,0.4885886652507794,0.34368561789755075,0.48230885395704626,0.05619080244739913,0.04320988236454228,0.480662553683873,0.05994221078384808,0.5280799959194691,0.03246230353772181,0.19484351340834472,0.5809969753373068,0.34761997194375516,0.5087040021451331,0.5912462652632994,0.27136028767486575,0.6767876129032258,0.3397942814827775,0.12687780891980016,0.47038804629881414,0.24825403057546172,0.43179329987154513,0.12623168389962763,0.4842158359783957,0.43469364142578937,0.161547540692185,0.4031176016792376,0.3350314751839578,0.05120216528896075,0.28446046181555096,0.3020493421768134,0.0011678243080675973,0.05120447490289124,0.3382864953346745,0.4795005973054677,0.2542352870179038,0.5194437993233634,0.28558668957335775,0.427893535306747,0.2877269238302189,0.09883912565806609,0.5263106774268804,0.5739733816232478,0.2930444419433116,0.1544757279834766,0.13448179350810477,0.5085507370965315,0.003363422952653091,0.7278068488131344,0.7313449584445086,0.6829066863703643,0.5404951191767695
600870.XSHG,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871.XSHG,10,0,-0.06797964249768786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600872.XSHG,10,1,-0.1529282946157881,0.8184803991591121,0.27119902462194245,0.44291807270239364,0.43113276989311305,0.0915310495322657,0.7210094985533888,0.6314404600766639,0.9892755215718072,0.6504601194793587,0.4566915515833692,0.030672841563863972,0.3084138270695833,0.1485712407094069,0.0067537856145155175,0.01672150214308958,0.0059545178666107375,0.0031409597818235365,0.5191272623915149,0.3768057757309962,0.48502312348217835,0.06773039186058312,0.5015628922077586,0.7205468564206373,0.9796109964685638,0.6439404013658376,0.184573458340181,0.6255922364963421,0.6540709565381615,0.6647230892392166,0.34235289535187585,0.3695289157895621,0.9110294582074964,0.18785651612903226,0.7944519024704912,0.10018276403476173,1.0,1.0,0.8953582252564232,0.19999687037599875,0.47242491377060114,0.4413238553790858,0.33377324924791113,0.4726973045474253,0.4368655410730491,0.042164180437552934,0.4726124811530578,0.47683495702820505,0.22846387310578523,0.04216608236841771,0.5002749363388221,0.49016918219954386,0.23710223110468293,0.4861995287276377,0.30436368241001704,0.3968284679807683,0.1960838307334106,0.4017296861539167,0.5249187580577788,0.5195722234723249,0.5057414763842899,0.11417716549450727,0.12228142627157652,0.42514139325772315,0.005270932096831683,0.230734993916776,0.025362134919922015,0.12802919068637467,0.6680472677319698
600873.XSHG,10,1,-0.06416999761252816,0.446914365907207,0.1541084387770423,0.4878003287215515,0.6281533428937314,0.3054284104690688,0.6445471516766024,0.8975328385802008,0.6728077541451112,0.8516387252411132,0.1790544009370407,0.02654868895618451,0.30165604319414857,0.147736071210924,0.006534537944554449,0.01908652619823527,0.01369698404400348,0.003084693183564429,0.4924361036237572,0.34707553065357083,0.4834001987471648,0.05825356140263467,0.12919430803330947,0.36072040951201967,0.17897441674818915,0.5319435833440997,0.10105233742350882,0.5075509454874633,0.5781286804513783,0.5679746000300224,0.5667907275672154,0.024635261052637473,0.4629454397151836,0.22960206451612902,0.44695173888492085,0.6765889908121963,0.4410925426194823,0.3326985014020325,0.5289098728781066,0.2575992543636872,0.6467083113490477,0.6284726322588159,0.33316748229254883,0.524866705472669,0.43885346801493386,0.28701552488316556,0.4271093335684179,0.45997300649418876,0.00852681919651906,0.28702847150467653,0.5475235032393228,0.47839208012084644,0.25681886416129435,0.5022242596865825,0.24942701515925625,0.5466566047253338,0.3188964957811999,0.13953804721348947,0.5293666845354004,0.4918922011741701,0.4507560343916328,0.11534869213131567,0.7084058977096415,0.4745894590583238,0.006546340597251534,0.5645317464178059,0.5616409515007734,0.488152797360176,0.28419337301181413
600874.XSHG,10,1,-0.1590465955947161,0.5534175206234062,0.5396411253801072,0.968216671333576,0.5404038382438467,0.2865086816838419,0.33531249023127,0.22604953259331362,0.9802221712092876,0.21495659061983033,0.47360706551091714,0.03100323264185487,0.32638874613243596,0.15868366632483705,0.01640396269846866,0.05428687251292633,0.014595798991991048,0.005392008427909742,0.5046544419273609,0.33988603432761755,0.49315415068058865,0.08408060288098414,0.12044377371392632,0.6006047122487841,0.08281159898060741,0.4103542124400872,0.21007645936150046,0.08141390319019594,0.563336616953098,0.3287846027986525,0.30416202287422295,0.905345843684427,0.2509209267906906,0.5351050322580645,0.2788169123398204,0.1510844616517913,0.480690106654571,0.21516892185392197,0.45090137965410937,0.1726621889611724,0.5191328382779492,0.43382689534976404,0.3435107100454006,0.7170545208116732,0.48538524296000585,0.028448339193939128,0.5072229464985155,0.5215652980465824,0.18860894371424697,0.028449622434210918,1.0,0.4800820973254242,0.2529624367108804,0.5085355975433372,0.26282164508029277,0.4054049903213124,0.19346357986493884,0.17279015819382956,0.5259564551907907,0.7751016912580404,0.4961560971962474,0.13475798896207639,0.15376948868074708,0.23804711804442696,0.0027448539807690565,0.7650804840207628,0.6016075847714675,0.7039333753879045,0.3682105065641299
600875.XSHG,10,1,-0.08110871117577292,0.3410347756047518,0.0763867257068873,0.6894612745082589,0.7473559187779526,0.6833363423037592,0.41432180044138284,0.5043019949352749,0.4871606181221328,0.47446096581712144,0.7775297894414424,0.33085982875673586,0.3719189148106909,0.17923657498855888,0.2659850091777277,0.10112412405400417,1.0,0.04521171716138988,0.5336529674357453,0.26471589973147897,0.5187359446051835,0.07920699106786283,0.39038496891529395,0.36072040951201967,0.252706971342376,0.4335377587495275,0.10217128936749685,0.0887748552215535,0.5562917283617583,0.28321836244706566,0.1250858582527037,0.14781156631582484,0.13564089021560807,0.8450353548387097,0.12304065411802967,0.20958548029737784,0.4832622135901208,0.17262933267976827,0.40478010078807214,0.3879478875170732,1.0,1.0,0.4497031670844225,1.0,0.8538038828820689,1.0,0.555195499716694,0.5351726763792277,0.0008689548813217004,1.0,0.6780331769741805,0.5300325838022119,0.21469806018531146,0.5178462112583082,0.23477067418521075,0.5097943730739447,0.18440062898962928,0.12667036946609445,0.5175831962383413,0.43501830104093153,0.4469553339015524,0.13048142032813384,0.2024192272320742,0.342144911235652,0.0028063691271442643,0.9007546091902903,0.5582842800497567,0.7542061378187982,0.0577079321884352
600876.XSHG,10,0,0.2509435488729649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877.XSHG,10,1,-0.1379999097723729,0.5013021246886133,0.3097219459126408,0.3566090766778155,0.553253819392084,0.29090489108745704,0.5007541863240114,0.5794919034739294,0.9597209996681133,0.652613957776778,0.3252910096228081,0.04305837074204024,0.30509652711281515,0.1480287531408052,0.017878198035701513,0.06337506148860424,0.04726975575798912,0.004549939137746295,0.473296774829703,0.3712870754971768,0.4832175444920793,0.059593109935082114,0.10381520830514344,0.480662553683873,0.11402809234445191,0.3718934695206877,0.09012323033938546,0.17834788596457954,0.5828905569526661,0.4850952421154866,0.2926051183099285,0.234034980000056,0.42190970345953416,0.6318792258064515,0.3558150886607826,0.3817195577608497,0.4738791742229096,0.2623648720661344,0.4412503444339818,0.1512744239582104,0.4752620906791347,0.43584569551775965,0.24523737885284555,0.4619839743315287,0.444588526707411,0.1786515243457294,0.38507316802448716,0.2748283604275314,0.9062699523820316,0.1786595829121397,0.4707642629649636,0.49363627652750763,0.2334381375071051,0.4920370574071091,0.20465636371777166,0.4607015600726547,0.40838914874888266,0.09588422641316041,0.5101641207933465,0.36447296683604663,0.4469689607310571,0.13839733951414995,0.4222479927878581,0.5070290747791902,0.004923785218164576,0.598227133834238,0.5737633884579116,0.6311199614123009,0.5322195830308163
600879.XSHG,10,1,-0.1440057168579004,0.5416476834871561,0.49215332389760325,0.4544558567265689,0.5947543614044166,0.2329633725519548,0.7989324826849322,0.5196642428722158,0.9841433516162845,0.525662189111217,0.4668674037014511,0.07041890726959732,0.3107551913418735,0.15153843651795718,0.01439381121596142,0.08251176390078113,0.029954719171007973,0.004539253539859646,0.5411487509913449,0.2810853640243973,0.48717820997135075,0.08121727183954379,0.39404625065350923,0.480662553683873,0.2865739622759733,0.4112390146277485,0.046898572808874064,0.353325697505164,0.5704235521964529,0.37447650309476543,0.10019763521387602,0.3140995784211278,0.24534298712938607,0.9443396129032258,0.2931112232563892,0.2320096555532526,0.5607900863521071,0.43233026488410536,0.3791733339728588,0.36913321579771025,0.4352137803939189,0.48431755978529034,0.4752083549822273,0.44051699728829263,0.4660799045444839,0.08793432459512195,0.5919738939964979,0.6370153781103707,0.05258612881555387,0.0879382911137234,0.43487696536990744,0.48958241110020284,0.23778976430004903,0.546686745767448,0.389499042077622,0.4950949437738388,0.1895137215022143,0.2217082897848401,0.5194611003714344,0.555920612618373,0.516312341254752,0.1284311214292084,0.23554296481907755,0.4453067298030468,0.0039299821550309606,0.787315413855769,0.6070368997389246,0.8225339263338368,0.26736739688357836
