,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600811.XSHG,2,1,0.01842613310404814,0.5227475254676489,0.6491109683688226,0.5269976339745744,0.758767873001316,0.1632235351091794,0.45539571079214974,0.4033020621690833,0.9190198111865482,0.19627024225737585,0.511420680233839,0.020665716957915255,0.19453447140662886,0.03778661109834562,0.05007537684759594,0.21098087529983994,0.01402681702994762,0.003691593924350787,0.48449180334340514,0.5028753779403791,0.47950617146504976,0.08203004650065082,0.1981104031531223,0.48774014150727196,0.14758938823542994,0.38819251142737177,0.045975668494214486,0.08676848196717296,0.9973839771326443,0.3519545584059227,0.22480901533039743,0.5943775100401606,0.4196728988632831,0.7645828830662507,0.3748752292034112,0.41015450359641425,0.5048859021736976,0.42427563214415087,0.45314629048779353,0.27140546375837543,0.4152095277208758,0.5623716627469446,0.4291831753520061,0.55647707381554,0.5668531915027778,0.08120356955863406,0.635028105099727,0.5832069440193093,0.8652135934568119,0.08117865659504979,0.5448221629770942,0.49057953192858783,0.06971994220438166,0.4993754796305564,0.4678535902990914,0.524763837221199,0.2722745000435448,0.4477532611296202,0.7165244025332864,0.3426700131061741,0.4930853539486919,0.33529839049849364,0.2924042208069284,0.3885936360444228,0.21873718454226995,0.743414100082401,0.5381218912773743,0.5889112696237492,0.43407821184911966
600812.XSHG,2,1,-0.0009925102738152364,0.3731907354711644,0.4628014945663591,0.41827885569498247,0.6532123489642472,0.4961901182048248,0.4533650418660491,0.2560499802634986,0.9918657169300538,0.298503916546166,0.4200496102209612,0.07617700462176093,0.12037378075042907,0.038960525128557306,0.04462485537366693,0.11737269515625162,0.04441772391580069,0.005568988367894902,0.46787816740826726,0.4784418195385224,0.48492278391934335,0.03171820788610059,0.11066643018315991,0.5901921107469702,0.07841505943768941,0.3617756687823993,0.08474404191857038,0.09309169117935562,0.9973839752566143,0.31999717141481315,0.3148209989350862,0.8393574297188756,0.4667510028248344,0.4891663116988306,0.41545637797030294,0.2890821004843321,0.47007462744580164,0.47071702498489676,0.4705635275349961,0.35828930944193965,0.5112835341636848,0.49547501219784396,0.2583425259496399,0.4395189644392916,0.41977710670190577,0.20304883854848604,0.3647734328236223,0.3640633091392779,0.13037921476029526,0.20298654389385348,0.462352111473024,0.48735042748730867,0.07307828811719792,0.4934911434918813,0.47798113409937065,0.5076173469744792,0.5083121790576416,0.44387886240232266,0.7242046379514697,0.37567093345462677,0.4195743256628348,0.49442434304513133,0.22487935172999216,0.7998707585507112,0.2253909263228669,0.7597723877241194,0.5308456922351553,0.5521766722285953,0.5334466346920801
600814.XSHG,2,1,0.0125915217622253,0.22505830658767464,0.2678821522933788,0.4994128762072464,0.5736699740291537,0.10901490240886236,0.31967038720833313,0.38410388956831004,0.6979765681981391,0.2390205432271339,0.16101278707572064,0.018154879382073302,0.11314263527485886,0.0395435852601428,0.023352564029566696,0.001184290744869534,0.006019987887942425,0.0006471881616899962,0.4811577669990734,0.47432304453231966,0.48535111515088897,0.03602893706569488,0.04800526077609183,0.6926440799866687,0.058626176491839245,0.4081250752910852,0.025287207928337403,0.14121833907207912,0.9973846785367826,0.48818349092408936,0.6059817751210128,0.1204819277108434,0.5932845608361992,0.2829170592296184,0.5770446699201713,0.3375091755745015,0.4757719988334017,0.49888721266712677,0.4910660441548923,0.11689502413331841,0.45787605187600255,0.4543261288228817,0.22967506272115149,0.4582567980574166,0.4342027152106231,0.1069448480774869,0.5097914252802626,0.5027534258434003,0.32490561855430045,0.10691203778207549,0.42985196588546,0.48382462190404163,0.08466349732973003,0.4979279379183309,0.4851027250020264,0.47144841998998566,1.0,0.4365443691847637,0.7223878669084787,0.4320848722520091,0.4414302907638512,0.5796213082995085,0.27931052066857764,0.5396532509664276,0.17899393976242312,0.5817587359491716,0.43051362182626396,0.41525034251572146,0.48441941156958407
600815.XSHG,2,1,0.0377512945298447,0.5370148008249488,1.0,0.07751388522282145,0.5961985239648945,0.3815510017142279,0.26077438936005937,0.1138304015133298,0.9242364754463166,0.21917950760414545,0.2659827111606353,0.03454844555239738,0.10322616394633033,0.03661168498414572,0.03970118731062183,0.08021037809102508,0.04478264451195759,0.004422184158696819,0.5667252270237311,0.48718996047764296,0.47815409935141023,0.04843131300246229,0.03638039561895833,0.48774014150727196,0.03117127864634457,0.396910844415728,0.0287573821017949,0.049004871394415506,0.9973843029532823,0.451824249275772,0.2678507840923399,0.9437751004016065,0.48926913693060076,0.6104163300592359,0.45092453247356673,0.25439177726629225,0.4704634445479965,0.48731202207238133,0.463131756131851,0.3902125593334156,0.5234032001372788,0.4394021536861943,0.41019063560570523,0.4758238801206609,0.32334466769440307,0.16444588606836374,0.523969769099406,0.5207243855342187,0.3021517214981155,0.16439543466095058,0.5328951457118671,0.49103670644957215,0.06941397390418587,0.4999941876293793,0.4742909643025877,0.4973402383069191,0.18330328906907287,0.4705949445811872,0.7189384579031426,0.3730781807403593,0.3797907390581763,0.24110452717180106,0.1712078350970507,0.29294385736811673,0.16489255477823306,0.7235009195432767,0.45996783998304014,0.5156199089341108,0.5475937780951211
600816.XSHG,2,1,0.1451823531141628,0.507989386422991,0.07256101066937892,0.4374135323221268,0.7372064136949853,0.15305907910213948,0.48701375389084495,0.42726036845872023,0.9938598135209531,0.21734126865251374,0.4147401604032397,0.0005627652390275176,0.14137637481620208,0.04225281750728626,0.039239073556388906,0.0012660403255275437,0.0067825690372100835,0.0006553633752015412,0.4849480061916773,0.4759093099570054,0.4866880192877377,0.03316363967542741,0.12087476018983359,0.5901921107469702,0.11696514818252736,0.3960140217783632,0.03874965470746065,0.09853667688984624,0.9973843691831288,0.4216980201000737,0.19297689895548445,0.5180722891566265,0.3926191545840931,0.8604168546422449,0.3286527471938074,0.34726812140686714,0.5232972985111495,0.33107286560206195,0.4197293772781405,0.1131982246041104,0.4988816302799217,0.5406254770744665,0.14588321482150868,0.5411672681314892,0.4967750686085958,0.017287479234409472,0.40532852685888626,0.4195051595686815,0.027057254626822225,0.017282175497849963,0.6818816647448166,0.48069645362379865,0.07372863033533901,0.49833855292503826,0.4965760475803131,0.5563398461171299,0.2625211572062567,0.4500599059504944,0.7223653011721236,0.46072151501126657,0.4958252552124285,0.3453749938387229,0.2685907860163441,0.4623866777685494,0.3222141418599804,0.721624540803183,0.46905281166852186,0.5671088088815551,0.4518299205058493
600817.XSHG,2,0,0.02892689015288825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,2,1,0.06928772384582889,0.17306980208414607,0.05416798668899518,0.435083997475007,0.4911442667985672,0.20612179103571185,0.38696257757512553,0.4010425863861785,0.9807925597240748,0.3285087442627875,0.3213732005733692,0.006676715855092339,0.11328058286705325,0.03764691968373354,0.017231359444847407,0.007630083784756838,0.002521180794224453,0.0005860468664651523,0.48381194115854664,0.4851895110368265,0.4845099299814933,0.03139960022263737,0.06228859872362612,0.7950960615206037,0.07167489476517679,0.41093376451245645,0.046267695329145035,0.09546289463392411,0.9973850459717877,0.6846873335276112,0.6481672988101028,0.3132530120481928,0.6188248899680996,0.24250003672081064,0.5666543968413079,0.2837587887554165,0.4704484490928824,0.4952912378886781,0.5057315453669889,0.10831018837434359,0.5191623017012681,0.5057695289931292,0.11256279123089888,0.4973751769767234,0.43285005283682215,0.052987010368851936,0.37516894614350715,0.38541635884984426,0.0362687315568697,0.0529707541443173,0.5920366758010684,0.4841923087299469,0.08236390066138079,0.4865264837972948,0.4912750149729534,0.5056165797543694,0.4358120497079888,0.44594788931209073,0.7192782067263632,0.38762086852072,0.4585397646305047,0.2749055254810229,0.2156703886083531,0.3162254704945791,0.216767846546391,0.5602693083404664,0.425176372246332,0.38591957151181233,0.7998530086560719
600819.XSHG,2,1,0.05228617825077488,0.46782014930059934,0.3827237621580967,0.48889032643377406,0.5979209195343353,0.44444940503827074,0.22527727710143172,0.3344827469061991,0.9968030254785887,0.17614332499209992,0.4050177359781628,0.03235499726028946,0.12372395949423991,0.04014399327297372,0.025697384775964956,0.05493394142873314,0.014026448071002843,0.002447188523065294,0.48272019188978077,0.47278120222672226,0.48622954574169436,0.043590527964270445,0.040176796828361866,0.6926440799866687,0.045899822790673554,0.4152370879233928,0.043336874421353686,0.06252951332047282,0.9973848606270632,0.8706764342318684,0.7122354846085703,0.016064257028112452,0.7205435383592049,0.1675004039289169,0.6490920133184596,0.368910745198396,0.4760324841217707,0.5082473889704052,0.5514791536256191,0.14864880307384512,0.4219168429020532,0.46149486163981157,0.2074781993011876,0.4770733401030709,0.4435951808643494,0.06303386683537567,0.4816832119821796,0.449740047141279,0.5346486777423096,0.0630145282713497,0.4954310316405912,0.4944060054695034,0.06778841724858806,0.4981999729582053,0.49991275316629075,0.4898500856747604,0.22659174927862172,0.44679663015202653,0.7330119841054614,0.4845050222411361,0.450925743112236,0.351727758879729,0.31527194050796575,0.5140526878480418,0.24074867957840043,0.42030123639872463,0.3189520879237784,0.301661774614164,0.940742484798911
600820.XSHG,2,1,0.006334318294538573,0.4902869667485602,0.8125549303328317,0.43115035310596717,0.5303618084120141,1.0,0.39844914601087555,0.38359222812073407,0.8704982400818673,0.0,0.5492679203750552,0.1641626456914148,0.24049185541917706,0.053852952878738446,0.08380632508155846,0.20281560014932076,0.2913263816339766,0.021127010278404728,0.4540020181956448,0.517588524346244,0.4868014963964164,0.08269716836186675,0.11171402031646609,0.48774014150727196,0.12881377542056477,0.3962578300791187,0.021154341840360996,0.07526375409500732,0.9973844759436385,0.3311347642808252,0.3457478650413052,0.4939759036144579,0.5034970934225006,0.48750023606235404,0.4679672101257008,0.3069208491821975,0.4752570726826211,0.4854916537934041,0.47285664073091727,0.724408314041175,0.6418051611473199,0.8252061212808219,0.7960224279211738,0.32666211596764905,0.6329871651981042,0.39303924345381125,0.7179216960629621,0.7289692535329881,0.3468361907892788,0.3929186604251023,0.44570612846040514,0.49830403710451554,0.0666839870548568,0.49819402179568206,0.479688008517888,0.5297560604575665,0.2654500094478124,0.4459795767905963,0.7218099795831208,0.40007704908712294,0.46066571354684527,0.20262950295835752,0.2360979594169184,0.34352091662592993,0.14135877303295935,0.6995015018900619,0.5144160073921819,0.5051128774861661,0.647431028029261
600821.XSHG,2,1,-0.07246629699674986,0.6766195436651636,0.2021421247325317,0.43573953675479304,0.4735601182952635,0.2587269572167482,0.497784673091657,0.3796072416784568,0.6537650566381994,0.3978782746190003,0.14672135445088105,0.017663357020484945,0.14137637481620208,0.037327749256137535,0.018290703020183183,0.02727240544562985,0.006876090748087737,0.0010322527853165026,0.47015291497004497,0.4736175041407842,0.48418965811111364,0.03066394724494829,0.08941497250545034,0.48774014150727196,0.06755373650426473,0.4244086178208698,0.0662411221680173,0.22289312472943829,0.9973843320291529,0.4437647286234902,0.5130304321478301,0.22891566265060245,0.5920284030876065,0.21125062687669574,0.46841843275920314,0.34970688800487987,0.46728717690224064,0.5097421959062974,0.5030423489826813,0.16048116881270993,0.48429825824021133,0.47281506172023535,0.12851627036692487,0.4537303373819488,0.4241556815022482,0.03170177116054072,0.3555816169645356,0.3420912086631292,0.24286702944325922,0.03169204517097189,0.4292057267838609,0.5036473874752593,0.06577965023687463,0.49971694658958,0.5344550365247381,0.49639105543281203,0.3672854152944339,0.4302158070619593,1.0,0.4463045526655932,0.43150693176457366,0.2595587979448302,0.28360557399229686,0.6173000789978869,0.6682067875058182,0.49537194838539533,0.49752727797686347,0.4224052011660283,0.5902683877588969
600822.XSHG,2,1,-0.1794211388223959,0.5724753074514859,0.13319511259746036,0.24640066604543767,0.9347191793027946,0.4163301339668266,0.7394071966779312,0.6762710817733363,0.9964898347588522,0.8707764902705792,0.35465191114547406,0.03261416054520625,0.12940347974571584,0.04348584213542246,0.42043001394294494,0.16031795891995523,0.09812697596291234,0.006147854392036102,0.4821692953428911,0.47429851377934706,0.4845833269114825,0.028128628915570112,0.42572213698483424,0.2828361907336386,0.2712002972483799,0.44063275098044624,0.18952259668967075,0.339784672804648,0.9973808551867318,0.3075390375021108,0.2831749949937232,0.357429718875502,0.2513616663572143,0.8354162776009352,0.24908275810226177,0.2809480666142666,0.4638873515750037,0.4797038382170865,0.45516839939692433,0.2946221606977656,0.5401128867931375,0.4791105470551775,0.17305212344136656,0.530790534925643,0.41335196042635064,1.0,0.3101752017457118,0.30599052096749574,0.11260240112715249,1.0,0.5429970701297211,0.4823617255842826,0.10387029563501421,0.5085311606838464,0.4622594836142963,0.5100231756381514,1.0,0.4474250348462421,0.7166968908985005,0.3172373626745037,0.4111773522927158,0.22403543782269228,0.24221368078715091,0.522309197607022,0.92497608948905,0.7766353412118119,0.7095099506380992,0.7109143543886959,0.3108541970499363
600823.XSHG,2,1,0.122461616847266,0.6271662667186095,1.0,0.5749731780800333,0.7908723486746697,0.578510567579494,0.3091056295995254,0.32004319588066527,0.9235437253363172,0.06029428759282823,0.5074580970695989,0.06288427096616098,0.12841021820940546,0.05785072365856679,0.04815670102531858,0.10978647359854901,0.25288992213681805,0.01660384671513933,0.6211437700289186,0.458595640503767,0.4882680910534393,0.08982601353461209,0.11645500163880093,0.385288159973337,0.11825717071461576,0.39265410268670325,0.016691173545658907,0.055152435906259754,0.997384172291877,0.3987198361393527,0.10936443948935629,0.9678714859437751,0.31920809058654787,0.9095828725745905,0.2859816100479838,0.24807276416591176,0.5074471900728748,0.3552573089664791,0.424669993891171,0.9518070432702326,0.08750610335032505,0.15078876080653103,0.9970807080866093,0.0,0.4548082162352894,0.07667418647912759,0.8119274472829408,0.8436028894184947,0.23876207617876327,0.07665066311400964,0.3100030186531818,0.5063272046597526,0.06546807527302147,0.4989686664738421,0.4832371336030022,0.48587430308398194,0.09876227813495907,0.45742766465753615,0.7248387456372019,0.6000005528091302,0.6441956788256902,0.31005407111537603,0.19097294747031057,0.563961638499691,0.2984626153069432,0.7485385704567094,0.5384713132652775,0.6705489774381869,0.2902768257178046
600824.XSHG,2,1,-0.126022645278637,0.676905317382138,0.225904000423739,0.47513667095831447,0.6283878535912892,0.0967824938292651,0.5358062408709212,0.4882435328927883,0.9994586398639456,0.3342388719355601,0.37001116875393736,0.02382459318895236,0.12363259863788788,0.04265142283434607,0.02594058265715294,0.016987860966281732,0.0037123265109670904,0.0008027626113119934,0.4904002093679727,0.47965998594264203,0.4876743496240585,0.03803309356919572,0.27491233934669107,0.6926440799866687,0.44843369134468597,0.42670565699172025,0.04844162819705663,0.33723782464974106,0.9973846910249318,0.47446348591395937,0.7013649741101712,0.040160642570281124,0.6372616702080514,0.09541745266687512,0.653054737949216,0.4947048275619249,0.08896642165904789,0.6101521934288744,0.6341563075803814,0.12298156990607344,0.5101923837478193,0.4936965000484479,0.16942879433929783,0.4880114880336963,0.4675195595574075,0.07632482597754342,0.4327277464338743,0.4336524583678679,0.1779739675367292,0.07630140979497299,0.4851586705366009,0.48274816901050643,0.096134581285165,0.49834742390835685,0.4836452629814482,0.48859188060735936,0.5911712470287025,0.4611295257006669,0.7218123899577833,0.48014007589962937,0.46362833419761573,0.20855255821927318,0.4218134885604145,0.4227771350998973,0.514544469361619,0.3545768469515742,0.7043713919924642,0.4114624761714414,0.6780589518274961
600825.XSHG,2,1,-0.1373689941630182,0.8486109226856915,0.18107839755216718,0.4442917904759908,0.35669352739852406,0.26387717446270964,0.6453481320644763,0.582505671995831,0.9105111741122631,0.5173430650622034,0.5186264646930293,0.01730359139457048,0.12345395848755106,0.03808767818125285,0.02183946990075905,0.05863729835204567,0.022078559608244307,0.0027998687776331155,0.47653334649475254,0.5836737837641461,0.48519143044511176,0.041166304459176045,0.5479798858165439,0.5901921107469702,0.5896390509215859,0.43839614470974236,0.08162757302370935,0.25538739429204355,0.9973849114822304,0.30720455294001325,0.4471593246264774,0.16465863453815263,0.4985744383339202,0.2537502439310992,0.5281715348804502,0.6305450263222533,0.486223664864859,0.6290746696945994,0.49317153899842003,0.17471370977671868,0.5517474908068487,0.31409850680694396,0.21398914024723653,0.40800858278619456,0.4532027667099487,0.040196009662202686,0.44791060007025213,0.45525480906547877,0.13127786955870002,0.04018367767075957,0.34028393655668293,0.5007001920299541,0.06621869913979879,0.4898612689154703,0.48676691922410503,0.42769723964121453,0.17005061393249107,0.4440656276370796,0.7241925697918408,0.5437885772100223,0.47057919302748763,0.19655878816787123,0.4885373927337148,0.40020133942380703,0.9251938342968135,0.5306429776645292,0.6047244627363225,0.5008270756600093,0.6656312968753071
600826.XSHG,2,1,0.007267728066272953,0.6636538008122221,0.3167839327341743,0.4343745110724456,0.42792842097633815,0.11475761569954028,0.43607955288875394,0.4177317844560602,0.9997601184653542,0.21409261362651966,0.3870092577133317,0.006801445190332551,0.11186743865580057,0.037532328702503295,0.01979881310123366,0.0001404651104524058,0.004767607315631998,0.0008130494558852788,0.48916293888777207,0.47359775484675504,0.4849746134967556,0.03403449550667591,0.10535651381654298,0.48774014150727196,0.09412892873844489,0.38708785481079266,0.02460517934761198,0.0850998573139581,0.9973841219038881,0.3168922225266918,0.258801769001454,0.4578313253012049,0.39191459378045446,0.734166511040374,0.38447336706926066,0.3076708147924775,0.46195689887033464,0.4786342396043043,0.449581541792316,0.6682234106989904,0.4988816302799217,0.5367074802604073,0.5019402813837882,0.4820229674903871,0.4254807214389604,0.07101069318276679,0.42762846112436176,0.40050920867360085,0.4387971171785744,0.07098890735705775,0.5105253306565134,0.4856470105322786,0.07661502194924855,0.4997849185983322,0.4744900274062906,0.5512158340042111,0.515055000506874,0.47314501032127865,0.7210396857289503,0.3419276980396699,0.43761062187146527,0.29652564005266335,0.24727358951449796,0.48633927803890115,0.4369579477705521,0.7532539724800968,0.6522527045026775,0.6299109215333168,0.5115326327922021
600827.XSHG,2,1,0.1420039201862588,0.8341656021892673,0.6643027712902633,0.8305728066834412,0.43176430852429704,0.31250966109012585,0.5567935364472532,0.3627433944849844,0.7666993745079926,0.16933889209188516,0.6150044899518446,0.23537963503658205,0.1623674891660151,0.06300582402034469,0.2333958874087378,0.05127652372594688,0.3261288477901935,0.012746248409843152,0.4079301485546442,0.5311693137411155,0.4992902828301807,0.09816277136315905,0.31046744601005827,0.5901921107469702,0.27462691759030644,0.4182461865640158,0.07690053953705442,0.12901103239855982,0.9973828905997841,0.365601686493637,0.29760913114052623,0.3734939759036145,0.4006845216783774,0.6112504170434921,0.39238199378712874,0.38663530741313734,0.500880426508296,0.4669044189685353,0.4645493170166023,0.5297792288942454,0.6821264862484766,0.5938694897521875,0.6516281909256479,0.7761003068278298,0.5639093093439546,0.6511801253032989,0.7102723599272925,0.7014863127212,0.5275453791882128,0.6509803455788772,0.6465480092502419,0.4853935515903471,0.07736051053788326,0.4970290031601806,0.47404521973402985,0.5181301608051593,0.5852023761889302,0.44305572606309074,0.722804324276705,0.457938167888032,0.439046239423162,0.24148268821751256,0.3142137344400077,0.5271137649251942,0.5755785316722551,0.6743104503450339,0.5748865655340066,0.6135768593867378,0.4897568374895334
600828.XSHG,2,1,-0.05409680047262951,0.6163149789229649,0.299224697297778,0.6046847602937493,0.4095861739872248,0.21320552465840123,0.24949329986203556,0.3612963017466609,0.832750082710398,0.08457198639516274,0.21387562801758225,0.008898964059529805,0.11711615118086056,0.04548526452937186,0.02373175833972676,0.004040235321585233,0.01164971221782219,0.001019298959051342,0.4760299504650669,0.502893003810436,0.48539304969667646,0.036664050414399664,0.03552065771548834,0.2828361907336386,0.03849896986567329,0.39135311125790345,0.016992643680858417,0.06367120387267247,0.9973844012695139,0.3217747805544034,0.1851138766731193,0.5582329317269077,0.38978005266153604,0.7820829722453623,0.36231516048748,0.32150003477475647,0.4810798272371821,0.476729829686667,0.4371674608089421,0.10879746881711336,0.49562886205044854,0.5040040503882408,0.17585193398602875,0.5252129827401006,0.4322289665240991,0.09446505766749863,0.4510087230447601,0.4458688790053742,0.2523681554405611,0.09443607612697709,0.6286947663774928,0.4873714896456325,0.07304585375258409,0.4905376028219296,0.47183218486087114,0.5060601174906262,1.0,0.43395380964683916,0.7243946341056162,0.48195573842715966,0.505183441987572,0.3504513112326535,0.26013356649141367,0.3542924047959623,0.271776351212102,0.773682934852991,0.575523746806064,0.6160665367961237,0.3382226954869858
600829.XSHG,2,1,0.03030815627275295,0.4451743852191389,0.37934606775031093,0.4677140372928077,0.5308038870315603,0.15179980008996316,0.15708921677026705,0.24153198834371134,0.9725094893731456,0.15928330520027167,0.31015601262347997,0.040521482991994054,0.10553439512814056,0.03627595338920733,0.027383595106898802,0.014818266201926234,0.017388526253767585,0.0013271174090739367,0.49975456023850895,0.47394357891818706,0.482819570159361,0.04657420068725727,0.03527191756077932,0.48774014150727196,0.058623517170459584,0.39739192882909985,0.016603422017125294,0.053308166552706475,0.997384865871636,0.7860169099107088,0.4710621812216533,0.4016064257028113,0.660398612651224,0.2516666002194855,0.5964876415705371,0.3394449621849432,0.4699793695612291,0.5007694954677476,0.5335824474556331,0.13260312876984284,0.5071954006097972,0.41645999863621075,0.3168664989601222,0.4071921643736989,0.3573236134877694,0.12131402738629647,0.6030937951339067,0.5833292975823892,0.5320184944539442,0.12127680867826475,0.4060760481694842,0.4961114132225334,0.06723649432385026,0.5013034839375706,0.49434265409199224,0.47525636111499503,0.2938373619937597,0.46220618731973184,0.7214824780689977,0.6035663401375994,0.43976806175345606,0.2611865167511189,0.2829143944561205,0.36437390747311466,0.1404935746375096,0.52445581885685,0.3892681244306391,0.34872853325827036,0.7426910868236242
600830.XSHG,2,1,-0.06323728745319634,0.6118018727065535,0.3270306395445004,0.6394420332482618,0.5802892807527866,0.044409185102603686,0.681425045356688,0.4578646031407544,0.9692036355294991,0.41543650534487686,0.30618672863011803,0.013495525669194262,0.13977981367026096,0.041333970236109185,0.019136784303125154,0.0050813883253512954,0.004607667821357395,0.0005057683110526906,0.4960052012759941,0.5722162767969272,0.48939526103806524,0.04003528566479608,0.2201285722441035,0.5901921107469702,0.1638294934506015,0.3817560141091622,0.03669501301120774,0.22262965767893067,0.9973843120684283,0.4297960415161178,0.24189548169041603,0.5020080321285141,0.45618954367292236,0.6804166867756819,0.35849718959140664,0.2588173259070555,0.46925935124932083,0.44886019795197674,0.4597546257887669,0.25995746088073224,0.6807171871919939,0.6677144362132905,0.3441482102145286,0.7041735832936893,0.6783038658510839,0.06072673319264537,0.5412372561222406,0.5484124814504019,0.21950624862711257,0.06573685444255752,0.8731151773537346,0.4846058459173088,0.08029438791448142,0.495099158757769,0.4876251912993665,0.677213271098119,0.31624942253853905,0.4898565792563918,0.7245118304304281,0.4657592261788127,0.5586371950339584,0.25292650724963495,0.21490636570040267,0.5642532343713171,0.4708201557955824,0.6958976986463508,0.49875368064028824,0.5466252843859999,0.3925257906228012
600831.XSHG,2,1,0.01890834113462001,0.7474630284019609,0.2642225945430403,0.6665437190525557,0.5733701916477313,0.26903664544299194,0.6498741299286785,0.37303975418031293,0.990029950827664,0.10524667687712938,0.33751310477452195,0.035993951597912126,0.12385545910103399,0.04178560973462519,0.022249591719151342,0.02674005160971668,0.022919782710294857,0.0018516631591313504,0.4555487466820851,0.4755097549344176,0.48744502078980606,0.03844022782515736,0.3950249931546509,0.5901921107469702,0.2502901743879618,0.459888592091407,0.10762100690842986,0.3137014348043946,0.9973847017693576,0.38038205094738514,0.41555678596876183,0.18875502008032133,0.46279480120703453,0.34541692808386615,0.35742636264142164,0.3156571269338539,0.4893063872083607,0.4135426727918242,0.4832486128051606,0.20717089608126618,0.48225744177990837,0.4706611268214447,0.26108792680881737,0.5238990457432564,0.4822172072192716,0.08518282668314806,0.4804835962353888,0.4931421725091625,0.11119022930108786,0.08515669289776524,0.5436575122884986,0.49949393688540106,0.06643810411566957,0.49959990030111057,0.5112540150527983,0.49994905213677476,0.7120100800255222,0.42929722651036206,0.7225619839052211,0.5780714957408969,0.4674794940556519,0.31071598504634196,0.25580406865904126,0.5715154971997978,0.34099800368368693,0.630593493537918,0.49596515614859016,0.503239691625771,0.5314682536617988
600832.XSHG,2,1,-0.1622854790750858,0.7469660796275694,0.14316187723699414,0.4707808494845246,0.6125170216336441,0.14617918468268667,0.6902310579935289,0.6891091154566791,0.34633149373307653,0.5748617517801304,0.8275495247580984,0.02523024398470006,0.1427953748025115,0.04776758654917991,0.027419720943788445,0.10269422131789077,0.022160813864427333,0.003715298407923948,0.4955068825706561,0.4860760144511447,0.4925547462850261,0.05387406252834217,1.0,0.6926440799866687,1.0,0.5086687972790152,0.16115828517769928,0.2633792281574411,0.9973830238169761,0.3657903549191324,0.4738995597044947,0.06024096385542169,0.533751490562957,0.16791692283803605,0.6743634494787655,0.8317845269099073,0.8491499882136855,1.0,0.5411705674857726,0.19760697106316372,0.4788251074070997,0.40965847176887715,0.20821501831303202,0.5104933450440221,0.45141902690885344,0.02343862752520103,0.4239339997333647,0.4177811171922078,0.23683108239706707,0.023431436638431218,0.5727063149818072,0.48662317235224617,0.07433955717805923,0.4980989197853761,0.48251290401968133,0.3848458592082106,0.1714110975031781,0.45152391836102423,0.7221250383523632,0.4937959981140577,0.6043985078829084,0.1920650654108907,0.6612828473469567,0.45596494795600934,0.971615871144876,0.4308747639910073,0.588986770457626,0.46469118640377816,0.4979752110413102
600833.XSHG,2,1,-0.1223818503498379,0.5967049971503716,0.19081050478383088,0.47765726853193036,0.5169073935533107,0.15661148488868298,0.5371681361558509,0.37720071284560214,0.5750366310188653,0.18888355041788674,0.12364561347801621,0.009514667823830694,0.11366948295543507,0.038460639372577106,0.020133509258360327,0.0011728942545780896,0.004841657366271804,0.0006036966227452395,0.4877873867248812,0.47481850342199927,0.4856085737081826,0.03192083718325885,0.09897656585610343,0.385288159973337,0.09594444550505685,0.39962752684459935,0.023214223696064903,0.24888854037952252,0.9973844993090193,0.2932995547188646,0.3406495853470327,0.26506024096385544,0.45934616148396124,0.4812503540935311,0.4441236242487637,0.39196643753989757,0.47064313123685153,0.48248992969761295,0.47223124622293866,0.21225502460974266,0.4988816302799217,0.4993703419779769,0.2001545030844246,0.482617201596387,0.45448846559989825,0.12902904795240214,0.4033378749374509,0.40779641658164667,0.11723254226084603,0.12898946230376104,0.4866428900117026,0.4874770842372563,0.0728862908419723,0.49802926482436016,0.47968634132271465,0.5025860415195481,0.564496337962437,0.46413963254436097,0.7236246985503847,0.42778412613246986,0.4384719924024836,0.31990944936319105,0.3315154921037875,0.5125984505889556,0.36709847643728816,0.7358618979732792,0.5705770276832008,0.528625509496475,0.5067679757071203
