,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600015.XSHG,1,1,-0.1562738988345411,0.24545028480663858,0.6844840149668144,1.0,0.6290506289539715,0.38838464260429534,0.4778925159620291,0.7711147652081201,0.0,0.37420849459601174,0.9956706077881416,0.0,0.2532917973609433,0.3095752095778775,0.025838738375548686,0.055145533807462094,0.1546786068142867,0.5866228590070983,0.50082618062198,0.4832612497354105,0.6635909985618907,0.26009641887408497,0.870045223579802,0.6040531707533914,0.8257817269111893,0.5504485370635089,0.7216827410865246,0.06440945689856307,0.8451247170849978,0.8760098428036089,0.7354230370505218,0.0,0.612268736061625,0.21779484998389592,0.4954977796006122,0.9475029184125668,0.37718232000571117,0.7523062263735674,0.5648167377833786,0.5842693978945475,1.0,1.0,0.7123858388763634,1.0,0.7475092378542171,0.13553560936119294,0.5832612040415202,0.5744396705657626,0.4004038665782849,0.13546906051068827,0.6494472163316543,0.49964489849311366,0.04801689122056385,0.4932927167044389,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.5578138295765559,0.4929490835584407,0.21917647335296433,1.0,0.6900346494646291,0.08314200537516371,0.5214070477665698,0.4406158897275382,0.3124169204135014,0.7802656593348126
600016.XSHG,1,1,-0.1315276285223008,0.1867782333735485,0.6596694148952755,0.4569218386331518,0.5822778639352039,0.3641838178957325,0.5482093826499865,0.804639436965624,0.0,0.3462531450433895,1.0,0.0,0.2532917973609433,0.8058511805099975,0.025838738375548686,0.055145533807462094,0.3975044476246122,1.0,0.50082618062198,0.5742560370936796,1.0,0.6797989484362044,1.0,0.6040531707533914,1.0,0.6798527671548911,0.5390300912395379,0.08504278941152267,0.6452440246881532,0.733427318943258,0.8237309990853121,0.0,0.6264703411986985,0.20982743812300247,0.5240072304134835,0.9513421272523787,0.0,1.0,0.5742776474887801,0.21383059720457198,0.27095867353960246,0.7662197020267311,0.36250867071362297,0.6861614791646655,0.6944922206781782,0.08722256006749282,0.5466223605527176,0.5520041798201225,0.25367326465116286,0.0871797332329958,0.5625806725646709,0.49964489849311366,0.04801689122056385,0.4934866281790136,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.6671218669274968,0.4929490835584407,0.19822854970394937,1.0,0.6522062348742362,0.06092492973946866,0.47077104117956914,0.5176610753111102,0.32708442401451515,0.913038136743435
600017.XSHG,1,1,-0.1326871030185373,0.3586990866314317,0.7845823727296437,0.6820181406554164,0.4354409729502121,0.18840322608149093,0.13050402829611066,0.44611771630461033,0.964406914982264,0.18446152065049187,0.48925439780534963,0.014819883852259238,0.2637634207837504,0.11245765525149395,0.010952303068069104,0.03871399139973552,0.011591301843501536,0.0026985950835823436,0.5027892233026643,0.48960940856103186,0.4917393787607113,0.10601141041394611,0.04441598505389322,0.47207089961714604,0.03411589456765034,0.46938653268369657,0.07115118136080437,0.027882881774269726,0.5042376859289495,0.7646276489221546,0.3957862719937182,0.829782485643036,0.5724962311028028,0.5019923691230272,0.5351851804689227,0.4290486882249372,0.5088953996234071,0.4678480755761394,0.4956097986985408,0.1323625765087978,0.5144240398878764,0.522050252520256,0.18551213562556357,0.5149458340569448,0.44631349998081576,0.03974634046372603,0.42642241040412443,0.43959745705672776,0.08760724612590329,0.039726824756510085,0.5645610069749369,0.49995975052159913,0.29712919687255357,0.49755113388077393,0.06188868427844073,0.5158277874300321,0.34694389391588026,0.3488306550019747,0.4925477615460778,0.51117325002559,0.4929490835584407,0.21666468364697056,0.23403376932724665,0.44171979242752857,0.06512541104737546,0.5665328601267308,0.44756258678835337,0.3903097000055259,0.7262298479420366
600018.XSHG,1,1,-0.1322292656756587,0.16545159365687112,0.6502339945990061,0.7389631469872439,0.5760026822058864,0.1677886537991281,0.0,0.42846713628532634,0.09732809812049753,0.3502825149368895,0.9436625583469992,0.2571681186932921,0.5941033295872705,0.242820950386561,0.07946154107409187,0.2523636195698543,0.1517420012520853,0.01736607260466956,0.4877056564138522,0.8446117400363116,0.5900279487235824,0.26824949526832537,0.08575984126366236,0.7360354577275099,0.07358171991571966,0.6686922555491397,0.4172536128309013,0.006413062808082038,0.8531200696531083,0.5325158442762723,0.8560014413402953,0.837183247136817,0.6087412221345478,0.17308526101067828,0.5553815311213184,0.4452579272643811,0.4566621572469227,0.5058762941077373,0.5685088001074374,0.09347346362813269,0.4663649009522174,0.531477758403652,0.14777426415867578,0.5223532589070867,0.4601981698841839,0.030540906893648776,0.4111545730726064,0.42248652973923645,0.08953384923909091,0.030525911113154475,0.5787203980083393,0.501145413855804,0.06235648975345747,0.4862543361507301,0.18057604580115427,0.5219610613261771,0.22464374026624723,0.33092274368020064,0.48750771680059435,0.6629454231973566,0.4929490835584407,0.15409841286207904,0.07037660762771805,0.5666746469563776,0.04021059039585746,0.44207951100005727,0.6424633137587361,0.39491248839876547,0.8711328631797686
600019.XSHG,1,1,-0.1568959732999138,0.14543056108784508,1.0,0.7373940631502797,0.5238677203578316,0.25282586668978746,0.2436204891925549,0.5607038023332644,0.0,0.29428366573258075,1.0,0.772320299609712,0.47004951086300983,0.2919945986610774,0.9602271085553242,1.0,0.7012269514448624,0.06999053272312777,0.32885281797677335,0.614194364921435,0.5565120688532093,0.7656437326891047,0.5360114425606557,0.7360354577275099,0.47996424591166814,0.7139851472932909,0.8812798447421718,0.027325224138784333,0.8303076776254463,0.6178305351297058,0.8638596536104279,0.5707558333606992,0.5779033692391986,0.18857928596794044,0.5037509124577326,0.6075651998089411,0.42529513095339144,0.604020449846383,0.5632399194991449,0.2969822705799971,0.4909754708128339,0.5759341832286852,0.48068632863117133,0.4968135229198727,0.4560673253229571,0.333082775058318,0.7061676357999528,0.5962337488088456,1.0,0.3334877854271515,0.5281847392763621,0.5010299292246545,0.06755474151440267,0.5000111433250991,0.04991663806926979,0.5200017147062823,0.5485298691713005,0.3282961501976525,0.4535461621255821,0.315144199961604,0.4328122988185139,0.2172568520899169,0.46962257141920466,0.41750709100904226,0.03830267947211958,0.578651676157032,0.5409914918549796,0.36640371644445174,0.6661304433077292
600020.XSHG,1,1,-0.1605393702052755,0.1980260967207926,1.0,1.0,0.5380220743988918,1.0,0.06560143115610578,0.519692168146987,0.9957366347435821,0.14145359801029864,0.43337460396464067,0.019818547972743496,0.295016746338355,0.12174380697302921,0.012519818388777677,0.06627301238466843,0.07151430029269529,0.013792453673461984,0.44313485645458117,0.48440164254832774,0.4897047068282575,0.11204579046667602,0.020685718553985592,0.47207089961714604,0.019878228463189287,0.4725018674104282,0.04097585386424346,0.028719368227497818,0.4987290247921248,0.587953223002674,0.6960646011134558,0.844584008630598,0.5513340084599881,0.24435529825662544,0.4868499877433112,0.5669987513816296,0.5057851199961405,0.45785518359455213,0.5412990699587732,0.1506770780583502,0.4552898262748125,0.4822256579966112,0.2294203684816286,0.5671554657612019,0.44845854532544677,0.03748358490815063,0.47495493870647826,0.44296206197917115,0.49611649158794097,0.037465180228375417,0.6035034580134815,0.5295217915686123,0.003143877589419135,0.4925941506172829,0.11369271761799138,0.5057573867247953,0.11933676953602822,0.32220947590352944,0.4812960477293873,0.7983862547103101,0.5126247667913333,0.24073444909999972,0.343368832280341,0.5316822555270303,0.0421193561183963,0.617611247135001,0.5419447264430806,0.4134479428496981,0.447722965865083
600021.XSHG,1,1,-0.08998901891721903,0.31687009713223685,0.4860408910393854,0.31292134269876754,0.4671073437645572,0.5809241793956619,0.24084919808960598,0.6566626804110547,0.8824382930298924,0.6027901390106589,0.5633272502834882,0.0636496726744598,0.2901492427469902,0.11619438134606604,0.072764938355404,0.20085014563608136,0.05560550217031142,0.01426651425174988,0.4097621682709902,0.5393544789808324,0.4792446760515878,0.08508663114155093,0.1103536371964809,0.6040531707533914,0.06977115621917555,0.43492402153832516,0.16714246275727745,0.04447319642996022,0.47203960466973705,0.5591703116158933,0.8176765430254181,0.08230557477114975,0.6147749016740498,0.07127003724594713,0.6295361222818872,0.632231787304077,0.5047113882636971,0.49617504787705746,0.5659512777683757,0.22174517324560247,0.4784973814932888,0.4319214984192804,0.20509994131884884,0.46509635581935505,0.40236077241252693,0.2177504937908822,0.3546249311582306,0.3468769890229104,0.19625563489553338,0.21764357690662647,0.5174125452238525,0.5019367003453752,0.04083117767592112,0.45391765865062944,0.05238018557995217,0.5037065812418353,0.7541622447756827,0.3191946915713228,0.5028782583234506,0.3231907329350003,0.4267495598457447,0.24052717613688357,0.6556008768356041,0.6420052434093934,0.16275198210476968,0.46365684175179833,0.5394067393522513,0.35343621014515075,0.5009504496322557
600022.XSHG,1,1,-0.2518092114751167,0.2709357728152524,0.6201474698547704,1.0,0.3164791857981619,0.38366202833638463,0.34471009755040866,0.5745992375880236,0.8796351893713592,0.5231801636496792,0.5653510311361432,0.15197749410178843,0.2606720000743688,0.10723769389863891,0.0754238239383389,0.31372332801856395,0.18382588832656796,0.014527271352461978,0.2921126507425127,0.4840942179989052,0.4867314990926861,0.11273486159137477,0.15566547310307363,0.34008862848090077,0.10835419701268344,0.5001696801262263,0.14761025650792794,0.07068310529777376,0.4492447808861746,0.2647495821343008,0.6299623697350349,0.8001794396679118,0.4717546675065568,0.3404163948235566,0.3801077965582789,0.4589585817096673,0.49485770034547993,0.4740966149564181,0.5180698445032343,0.1171085401508641,0.4901135704674998,0.497528075520956,0.1781672870457001,0.5798647548670608,0.4132133960381094,0.30690109800336446,0.4322067454461833,0.42459250316121083,0.2614802860299922,0.30675040760261296,0.6564072666444016,0.5020024678864328,0.03969250206900936,0.48868998546606174,0.06712769620236768,0.5113960737769556,0.5967004471091628,0.3172963475209306,0.49646310010389594,0.30152371729629573,0.4068743060911383,0.4272876802703779,0.44388390195114463,0.8375350160731148,0.08105031270921989,0.7207219979783623,0.6261153405727373,0.474684404793114,0.4714115009729156
600023.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,1,1,-0.1843109807603255,0.49471391900592065,1.0,0.6557525068983004,0.49996390102239596,0.686029095869152,0.1515016187723823,0.42401088256248826,0.6219747068993442,0.21139370734042337,0.7094690680883722,0.043852101589344994,0.27645097380135836,0.11950619641159321,0.045402671878424346,0.10437992326889566,0.06894618469692283,0.014724947405781735,0.5213335605758247,0.4881566820418608,0.4844521682963775,0.29489645414913285,0.0914159530887153,0.34008862848090077,0.1299026790559015,0.6226734121715856,0.20224813410814585,0.041824322661404595,0.5905177021748056,0.6020165390404933,0.500436743859138,0.844584008630598,0.5991628631500753,0.2642758925400745,0.5183620325458986,0.48981063244849093,0.4995218859346302,0.5008035455938207,0.5443373295796128,0.22054296340828702,0.6072332569133662,0.7946077914366797,0.5503809864196959,0.5231606543229936,0.42652796480311234,0.09857215227328331,0.9350355653782705,0.8975194469646526,0.9342452361724723,0.09852375271646961,0.5622506168296266,0.5012033845730892,0.060037500311570985,0.510896666937037,0.051176226070699334,0.592294061396669,0.511957659720803,0.33829165307600667,0.4568929006986642,0.3716164892490415,0.4626953623015413,0.38893405740464204,0.3808398358690764,0.6895540208797196,0.0883297792981768,0.5159841258677356,0.5321383256179522,0.39420689812085064,0.6280635970164801
600027.XSHG,1,1,-0.125099809765715,0.2884663004596366,0.6657084948999988,0.7980521718208884,0.6380100880147155,1.0,0.21875275287484838,0.6351403201258627,0.6033850069281643,0.5375450771483281,0.7182706867275754,0.20880486877196736,0.43295726720490096,0.14688885745364727,0.22763275104692843,1.0,0.2358802545560857,0.07347309250880343,0.0,0.5274573953357697,0.45075701798921597,0.1430233629727619,0.1402111946909703,0.34008862848090077,0.09575308159615585,0.3401101744809964,0.422392236785468,0.03569008867106525,0.766134260402541,0.5527055144883601,0.5594261663030544,0.0,0.5289759214039389,0.17795469373260547,0.4533077730789487,0.7913587926814257,0.5047893677855342,0.4550675104518014,0.5277038196300758,0.13153505819864936,0.5274922524838636,0.5250546052974104,0.18148652881102662,0.5925746901477222,0.3639912140931437,0.2054714660172678,0.42099180573518524,0.4123729332239909,0.2600590403960741,0.20537057821413324,0.6082892661716244,0.5013943040482722,0.053486771621243656,0.5079571507744898,0.05773840141568632,0.5138587986354253,0.715318229748612,0.31145009562692433,0.4764784986301045,0.3084006190960032,0.4929490835584407,0.14508397675160686,0.9085894517389027,0.6011074963627224,0.10142957092285562,0.6093594980525361,0.4886589129680229,0.3669411349462834,0.4678109766679225
600028.XSHG,1,1,-0.1305129151788204,0.12139480174248266,0.6406846706469981,0.9272696758197985,0.6144501366489888,0.3180702601583566,0.060340393589788155,0.6435183777852018,0.0,0.3368845880413261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011673937302832177,0.0,1.0,1.0,1.0,1.0,0.47207089961714604,0.9176240783962277,1.0,1.0,0.008364864532280917,0.6114979943404011,0.6296349799247348,0.9680398215588019,0.10450785925249295,0.5950488606949762,0.11022549902136482,0.4670444957400914,0.7688480494990628,0.4376381616406624,0.7466038606182412,0.6187554607989296,0.09961328508180309,0.4916666883697812,0.4960312978991773,0.42706186141559666,0.6676595560404792,0.6528413958906348,0.7628981710453447,0.844324392210346,0.6742587974918679,1.0,0.7625235831671151,0.6428295988440151,0.5004746881757276,0.11274942217836781,0.49039216462881413,0.05114642509274753,0.5023224829523807,1.0,0.32679738626476895,0.49431961904876887,0.4034991032713625,0.4315045142191982,0.1909195979318004,0.8548103431338467,0.44167890611721183,0.03907541758818546,0.5077444143477543,0.48333271470698635,0.3529938452558878,0.80492689423132
600029.XSHG,1,1,-0.2300165425174992,0.57934000540024,0.6095682032498193,1.0,0.5009815176976785,0.6602700143253369,0.5057562544770079,0.32889929660474443,0.21834389647763958,0.45494532575737234,0.8890645640686519,0.33653533888636283,0.8625657025906012,0.22221327317707826,0.35008235668455795,0.9381687872086221,0.35920065138754903,0.05059587666765562,0.024594662800872857,1.0,0.7276724569475697,0.1968408595089136,0.6421664742431906,0.47207089961714604,0.664232889847447,1.0,1.0,0.11041621182610811,0.8061998789688185,0.6110640975948859,0.7907031574958996,0.822381724149255,0.6234349054512297,0.11819394319786601,0.596060041176677,0.2787172381087252,0.27750407109596953,1.0,0.5965453983807614,0.2210340194580617,0.5317059639321543,0.5763739784556098,0.2621424715740217,0.7173755991813222,0.7296012145260459,0.289647343865627,0.4457913052249456,0.46327236681385425,0.06917268416472448,0.2895051251684386,0.6474297506511955,0.5009692902346394,0.07064724111607408,0.49093105673612464,0.05374705710200818,0.5219552476620128,0.9709226073729428,0.3170367040720412,0.4962497754251909,0.41097831312090005,0.463198560102007,0.20594149464502845,0.26808055597389485,0.690022069061455,0.1209112903954856,0.43215454073238035,0.5827074205169163,0.3690725294127319,0.6472057756014898
600030.XSHG,1,1,-0.11733208729211,0.5330532826938453,0.6758430781349466,0.48207429214722414,0.41186303799811397,0.15877662878244828,0.5440872018943932,0.5271469910153794,0.0,0.20015357052724458,1.0,0.0,0.2532917973609433,0.2075293304122473,0.025838738375548686,0.055145533807462094,0.020363613137008428,0.03842170537038043,0.50082618062198,0.47813814388381193,0.5527791861194509,0.3967000909383186,1.0,0.6040531707533914,1.0,0.7988252007324426,0.7483257417310216,0.09257116749057549,0.9295925574805328,0.6749181030134233,0.5956065936198519,0.8149809626554738,0.7112536949934546,0.13058895670055415,0.6727787328860251,0.5657304588430909,0.13184571815610902,1.0,0.6015642956025296,0.29348093922395513,0.0,0.2664218247036999,0.4737906012246821,0.2698019759532051,0.4333787332311763,0.023441157031011964,0.6067351482124256,0.589435943262554,0.4893560343252189,0.02342964727307997,0.2774909057234306,0.49964489849311366,0.04801689122056385,0.48981249051450687,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.7990556959964633,0.4929490835584407,0.18706798159736454,0.5963012011800958,0.6450611377077352,0.09256616215572383,0.32542349297209494,0.46955847490887237,0.29604210769442313,0.6241174438495433
600031.XSHG,1,1,-0.1843170631006154,0.4837032176463729,0.14430084669143928,0.5655824056831382,0.5528656175984706,0.26281187471904865,0.45239829910314483,0.6087931379334628,0.0,0.3415536567645595,1.0,0.35545918696395074,0.6892938084891668,0.3411677052532212,0.18892696088297264,0.617435277209128,0.25216208496363124,0.02138723664594755,0.7284189124711897,0.6740511047152249,0.6104554962399302,0.23122467223722407,1.0,0.6040531707533914,1.0,0.4806996454824999,0.030643385453773927,0.05855405172596642,0.5084762890134797,0.7659577374333552,1.0,0.5929581178420424,0.7742282583047478,0.02301857342241529,0.6875940659531847,0.529008131820058,0.5901344835345785,0.7842439285076024,0.5056283636508059,0.05711787803363722,0.5296079128515366,0.4899172401174049,0.19011645996001353,0.41518516788811277,0.6162084165974727,0.15282364302279056,0.5223339480126886,0.5308967701647556,0.20706473411459983,0.15274860563725745,0.23088703593516913,0.5026408348516007,0.031237635252097194,0.49497986772791164,0.1058729410034383,0.5085824021183525,0.2963768216671656,0.34089153885818846,0.4978093715497558,0.5887197022873,0.5537476800910797,0.1712869867626274,0.4723120956006837,0.6240427150225082,0.09345002411591423,0.22669441487274167,0.25250695919740135,0.16947822255895334,0.8194340334288515
600033.XSHG,1,1,-0.1683410345603378,0.2059862260001387,0.9538665980381691,0.8005981025902312,0.48605314283309475,0.6212422627440938,0.2732478163349664,0.4682572079871196,0.977685683237369,0.12802680584300133,0.47115489333060906,0.008218249349544998,0.28917694887165796,0.12460571903261831,0.007253678094694025,0.10863483499735865,0.05359688615910864,0.007268194648510513,0.3745981202984181,0.5298149231278217,0.4984385549364241,0.11463040627231447,0.04892774646942437,0.34008862848090077,0.05025677659395776,0.5036422796620936,0.06295902100785976,0.07430787992842883,0.515261958804416,0.6357420299934934,0.7127530200778126,0.829782485643036,0.5619337157591133,0.2337317383368983,0.4751639456618662,0.528433316395776,0.49997121645447784,0.48028292343965484,0.5463371966718114,0.12701930989480287,0.47635880783643525,0.5189957270255913,0.19808639166998646,0.5341110556160478,0.46513081870006673,0.027320268881792398,0.4525182344902429,0.4482427924694928,0.2517119688048446,0.027306854455147394,0.5853792724628588,0.5390798705668134,0.0023849720330912406,0.48173026025422744,0.05345500751808052,0.5133766898998884,0.5509742316030527,0.30694721982261663,0.49048110395779965,0.888012907356052,0.4929490835584407,0.23557868006003693,0.19630013649576186,0.46940411328561693,0.03575794344166811,0.6034490548731193,0.5481407512657646,0.4095617124589013,0.7764922992979191
600035.XSHG,1,1,-0.1558307703474217,0.3374809941321999,0.9255719242774876,0.9109713829130353,0.5892972754964801,0.39071883827302994,0.08061051468677177,0.4510648758932691,0.9489414956391167,0.04483487230039703,0.30992827329350225,0.00400254409063653,0.2500665838190154,0.10761552183590575,0.0041054025021213525,0.038591516796742276,0.026377688908438526,0.0038579130344744143,0.45594169934575657,0.48288764994385813,0.4885073772540022,0.0985275336665681,0.03094961937538331,0.34008862848090077,0.03164540842807606,0.5243414666485521,0.10463836960904291,0.04893445751384337,0.510074300524197,0.6162637918077875,0.5150104417064283,0.8741870546057222,0.5369636090636305,0.3868964050641275,0.4878337756659236,0.45724639982986665,0.5014614302631584,0.46962498208435877,0.520627366842296,0.16260170297932988,0.49321948803193505,0.44080363731599104,0.2675061850267859,0.5401208043680648,0.4788060799450689,0.031069937157399734,0.5216152843023206,0.4896529642786827,0.5357506263408097,0.031054681619664508,0.5775156945754274,0.5207863220080933,0.004437623868623421,0.48801941534804755,0.059911886074304484,0.48887705833341855,0.14387786724489796,0.31781019199467847,0.48981002837974197,0.8208494137994965,0.4929490835584407,0.20533293674273226,0.15728882076229078,0.4750675820600886,0.04548298940016538,0.6391645027617749,0.5353316614881067,0.42645566413893277,0.5341376934783664
600036.XSHG,1,1,-0.1595515282599867,0.2189498651122166,0.510214045187822,0.8219150873230755,0.5940440340366103,0.3689954505574695,0.4450680833083594,0.6612386799153127,0.0,0.31176824898400834,1.0,0.0,0.2532917973609433,0.9990302017828004,0.025838738375548686,0.055145533807462094,0.39391962759908344,1.0,0.50082618062198,0.4830794333776294,1.0,1.0,1.0,0.6040531707533914,1.0,0.8352732953334441,0.9007959085937789,0.0461461693364164,0.7287427044658208,0.7446905359525299,0.9321637535089697,0.0,0.6193781213891084,0.13412979923526064,0.5169262450329446,0.7869620474835746,0.204280610722968,0.8802615989033784,0.5841423765108751,0.2348900048224757,0.5121523357776819,1.0,0.5690806998560305,0.0926718928768584,0.8655360981086073,0.1203357615008266,0.8214810332732109,0.8154590640215895,0.5812721179059465,0.12027667587277485,0.48907726037029553,0.49964489849311366,0.04801689122056385,0.4936203664991345,0.16554238763417856,0.5023224829523807,0.26345881769060037,0.39274093319588865,0.4969448009561057,0.6889184213461491,0.4929490835584407,0.14416000347065572,0.9438985315484719,0.5472682313869864,0.05450966473828012,0.46719889451257934,0.531542554000388,0.3296399038293481,0.6822113376869521
600037.XSHG,1,1,-0.1501067025145431,0.5226202836120194,0.557318125899464,0.6049106050562829,0.6104837567659479,0.29494171564643734,0.4282147512341077,0.484234975726569,0.9355199820642344,0.23241584066311574,0.519987477916337,0.012496292228003223,0.2436832653123406,0.09572190780439065,0.007265641883536123,0.0012376423399014327,0.02756439114093491,0.0033124992784859383,0.5306100198687984,0.48321546932860016,0.48208655700662895,0.10900515006931252,0.2083648817768499,0.6040531707533914,0.14167096106753022,0.44234525024984067,0.07526335025905773,0.09884481588978618,0.4803247830247086,0.44676986678970776,0.43571498340483134,0.9037901005808466,0.5074303355281735,0.5418325253743176,0.4756065561497253,0.531293506729871,0.5125367393250801,0.47117636319374157,0.4888410177710998,0.2733658615647349,0.6452152161314427,0.6218173947079121,0.3929920700002072,0.5652983593783949,0.41130085004040956,0.04716882948533199,0.5930162816338223,0.5773955475744399,0.4639898642845403,0.04714566928856383,0.6005824647583389,0.5034809749267746,0.02439907500798297,0.5083948453310067,0.1031193306406917,0.5585284417298739,0.09681887200163937,0.36981666861358337,0.42077204837240867,0.3137618226164682,0.48078876616060384,0.17759786248462822,0.5280323186852698,0.48063383862821374,0.12527503827437533,0.6398295780889902,0.4593231185190967,0.4778906362632259,0.6229546545770779
600038.XSHG,1,1,-0.07125365591956113,0.5633017739553604,0.216636226837072,0.4814808044783206,0.531273506547513,0.2042716971581582,0.32556549924006994,0.49346499092600987,0.9948531102844755,0.3121883497080124,0.43622262925064315,0.021569451195228326,0.23315392968816312,0.0990823953697985,0.011431085493740636,0.000581997157602357,0.039900820895059474,0.00181937188158584,0.5024077001417724,0.4830794333776294,0.4849150018408406,0.08676857927076168,0.07574695319748548,0.6040531707533914,0.05433368548440477,0.4528144576521371,0.0219698873466257,0.05200157450901304,0.48246525246646765,0.5354647494974554,0.3950558930585491,0.9185916235684086,0.5024151433836752,0.5232405212780893,0.4814180938904569,0.3275917066464333,0.5085294434407102,0.4475739707912221,0.49262922755151384,0.26419117287878985,0.49600981752853934,0.4961302949690728,0.341795098260681,0.4943496583973803,0.4837769478316802,0.19975190187948064,0.5223954999305449,0.5002566927350878,0.45659337358109015,0.1996538224188957,0.5110754751110009,0.505729458110153,0.015387379985886384,0.49933390750014645,0.13407062634143418,0.5109513993667667,0.17049698184734347,0.34242309007730704,0.5078057261201097,0.3629997965361674,0.43963830940230575,0.18446121707565138,0.3214792703763956,0.5334009101515934,0.12896264030170745,0.6370880232333644,0.5256920767158954,0.5097189728410998,0.6549797481785711
600039.XSHG,1,1,0.05895467741377221,0.44565148888198775,0.43719043335646113,0.7249199821458823,0.6968952525856371,0.5833009995070431,0.3006538262200687,0.5027986821266801,0.789527781847805,0.22957727424891483,0.2185070379801445,0.01463165166076751,0.24003297636430893,0.101970396594286,0.018636168548844475,0.022172019144928255,0.07885531065757408,0.004610251535941159,0.48178225268955366,0.4954859500165576,0.4855457106660238,0.08407511102685968,0.039196231850905254,0.47207089961714604,0.027348734029291125,0.47082472354714033,0.043083324821054224,0.08336981650506647,0.5061279203404605,0.5901126699779063,0.6914221887800761,0.837183247136817,0.6431609464303032,0.16865869168449132,0.5347650740203469,0.4570354545385674,0.49397032465033597,0.497938148643976,0.5510099630506986,0.18909849721894764,0.4843949014562242,0.5206778196433651,0.25764005414114194,0.5974898187840552,0.5173396617763281,0.6000404509174954,0.45861998684928035,0.4605228461683249,0.20672358890548195,0.5997458272207926,0.5764842704034139,0.5026632149942856,0.031006106962672145,0.48218007427790527,0.03431880620929618,0.5134950901334694,0.2632607677522772,0.33072047134512,0.5016209053885279,0.33130345360618013,0.4929490835584407,0.1796946860218423,0.39430451931326216,0.33144455289357694,0.10583605874179323,0.3948651815490025,0.5557547125382525,0.3929638893411034,0.7344173993422103
600048.XSHG,1,1,-0.1521215060181805,0.524291059409957,0.5167277601956317,0.5012268292277237,0.6031030386057539,0.6371852541048437,0.515474353534817,0.7247052400178395,0.11113525429316568,0.35735539467390104,0.9372852829236887,0.09930336867255339,0.39929269665728373,0.21708468660314284,0.27690541788695183,0.5645184404159519,1.0,0.09059761718967389,1.0,0.521452282439,0.5414942699064523,0.27341522551420916,1.0,0.47207089961714604,1.0,0.5825729974440161,0.2574412970768186,0.115574544954348,0.5158674262616438,0.6608541082132735,0.5436779533460319,0.0,0.5791707566436554,0.2872954982780975,0.5139560099142839,0.7770207415056237,0.0,0.9495142206527891,0.5555096640081463,0.28073125518542774,0.6250592654956403,0.7163427944969473,0.4298822059671804,0.5767146527041576,0.5258856052373241,0.11933889248158833,0.6427076084901273,0.6782632494548031,0.0906127932394535,0.11928029632259676,0.5637771246042065,0.5069526959895336,0.012813857486094966,0.4892293623520589,0.03412609321854119,0.5208605772389721,0.04562102145010054,0.35355024547635233,0.5195788559583334,0.5940780691921456,0.5812111566767095,0.14216674637457513,0.8881910217265921,0.5116153687909873,0.13781579148322776,0.5284821251162686,0.6019985054936838,0.352185889549052,0.6059160420620563
